season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-13,913924,1,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,NA
2009-10,2010-01-13,913924,3,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,0,2,-2,1651,Texas,2400,1200,0, makes a jump shot from 1 foot out.  with the assist.,made,FALSE,FALSE,Jump Shot,24.3,4.05,329529,NA,NA,0,Texas,Iowa State,1
2009-10,2010-01-13,913924,4,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,2,2,0,1450,Iowa State,2384,1184,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399738,NA,NA,0,Iowa State,Texas,2
2009-10,2010-01-13,913924,5,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,2,4,-2,1651,Texas,2361,1161,23, makes a jump shot from 14 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,16,16.45,402371,NA,NA,0,Texas,Iowa State,3
2009-10,2010-01-13,913924,7,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,2,4,-2,1651,Texas,2320,1120,41,Shooting foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,4
2009-10,2010-01-13,913924,8,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,3,4,-1,1450,Iowa State,2320,1120,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,4
2009-10,2010-01-13,913924,9,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,4,4,0,1450,Iowa State,2320,1120,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Texas,4
2009-10,2010-01-13,913924,12,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,4,6,-2,1651,Texas,2304,1104,16, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9,7.35,513607,NA,NA,0,Texas,Iowa State,5
2009-10,2010-01-13,913924,14,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,4,6,-2,1450,Iowa State,2283,1083,21, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,33.7,24.75,399732,NA,NA,0,Iowa State,Iowa State,6
2009-10,2010-01-13,913924,15,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,4,6,-2,1651,Texas,2283,1083,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Texas,6
2009-10,2010-01-13,913924,16,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,4,8,-4,1651,Texas,2278,1078,5, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402371,NA,NA,0,Texas,Iowa State,7
2009-10,2010-01-13,913924,18,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,4,8,-4,1651,Texas,2268,1068,10,Personal foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,8
2009-10,2010-01-13,913924,20,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,4,8,-4,1651,Texas,2249,1049,19, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.3,9.85,513607,NA,NA,0,Texas,Texas,8
2009-10,2010-01-13,913924,21,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,4,8,-4,1450,Iowa State,2249,1049,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Iowa State,8
2009-10,2010-01-13,913924,22,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,4,8,-4,1450,Iowa State,2233,1033,16, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,26.5,18.549999999999997,399732,NA,NA,0,Iowa State,Iowa State,9
