season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-18,924256,1,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,NA
2009-10,2010-02-18,924256,17,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1299,Auburn,2384,1184,16, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,19,10.05,329687,NA,NA,0,Auburn,Florida,1
2009-10,2010-02-18,924256,18,0,1,Florida,Auburn,Gators,Tigers,4,4,2,0,2,1407,Florida,2363,1163,21, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,37.8,10.25,400602,NA,NA,0,Florida,Auburn,2
2009-10,2010-02-18,924256,19,0,1,Florida,Auburn,Gators,Tigers,4,4,2,0,2,1299,Auburn,2350,1150,13, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,24.75,466769,NA,NA,0,Auburn,Florida,3
2009-10,2010-02-18,924256,25,0,1,Florida,Auburn,Gators,Tigers,4,4,4,0,4,1407,Florida,2332,1132,18, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,400599,NA,NA,0,Florida,Auburn,4
2009-10,2010-02-18,924256,26,0,1,Florida,Auburn,Gators,Tigers,4,4,4,0,4,1299,Auburn,2319,1119,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329690,NA,NA,0,Auburn,Auburn,5
2009-10,2010-02-18,924256,27,0,1,Florida,Auburn,Gators,Tigers,4,4,4,2,2,1299,Auburn,2316,1116,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329690,NA,NA,0,Auburn,Florida,5
2009-10,2010-02-18,924256,28,0,1,Florida,Auburn,Gators,Tigers,4,4,4,2,2,1407,Florida,2312,1112,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332667,NA,NA,0,Florida,Florida,6
2009-10,2010-02-18,924256,29,0,1,Florida,Auburn,Gators,Tigers,4,4,4,2,2,1407,Florida,2305,1105,7, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,30.25,460865,NA,NA,0,Florida,Auburn,6
2009-10,2010-02-18,924256,30,0,1,Florida,Auburn,Gators,Tigers,4,4,4,2,2,1299,Auburn,2291,1091,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,20.55,466767,NA,NA,0,Auburn,Auburn,7
