season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-13,924948,1,0,1,Indiana,Howard,Hoosiers,Bison,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,NA
2009-10,2009-11-13,924948,3,0,1,Indiana,Howard,Hoosiers,Bison,4,4,2,0,2,1446,Indiana,2386,1186,14, makes a jump shot from 1 foot out.,made,FALSE,FALSE,Jump Shot,24.7,6.049999999999997,463292,NA,NA,0,Indiana,Howard,1
2009-10,2009-11-13,924948,4,0,1,Indiana,Howard,Hoosiers,Bison,4,4,2,2,0,1438,Howard,2366,1166,20, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,22.2,6.95,524877,NA,NA,0,Howard,Indiana,2
2009-10,2009-11-13,924948,5,0,1,Indiana,Howard,Hoosiers,Bison,4,4,4,2,2,1446,Indiana,2348,1148,18, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,29.3,8.75,332669,NA,NA,0,Indiana,Howard,3
2009-10,2009-11-13,924948,6,0,1,Indiana,Howard,Hoosiers,Bison,4,4,4,2,2,1438,Howard,2327,1127,21, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,338762,NA,NA,0,Howard,Howard,4
2009-10,2009-11-13,924948,7,0,1,Indiana,Howard,Hoosiers,Bison,4,4,4,2,2,1446,Indiana,2327,1127,0,Shooting foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Howard,4
2009-10,2009-11-13,924948,9,0,1,Indiana,Howard,Hoosiers,Bison,4,4,4,2,2,1438,Howard,2327,1127,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Howard,4
2009-10,2009-11-13,924948,10,0,1,Indiana,Howard,Hoosiers,Bison,4,4,4,3,1,1438,Howard,2327,1127,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Indiana,4
2009-10,2009-11-13,924948,12,0,1,Indiana,Howard,Hoosiers,Bison,4,4,4,3,1,1446,Indiana,2313,1113,14, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,16.650000000000006,463289,NA,NA,0,Indiana,Indiana,5
2009-10,2009-11-13,924948,13,0,1,Indiana,Howard,Hoosiers,Bison,4,4,6,3,3,1446,Indiana,2301,1101,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,515371,NA,NA,0,Indiana,Howard,5
2009-10,2009-11-13,924948,17,0,1,Indiana,Howard,Hoosiers,Bison,4,4,6,3,3,1438,Howard,2291,1091,10, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23.2,30.55,478360,NA,NA,0,Howard,Indiana,6
2009-10,2009-11-13,924948,19,0,1,Indiana,Howard,Hoosiers,Bison,4,4,8,3,5,1446,Indiana,2291,1091,0, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24.3,11.450000000000003,515359,NA,NA,0,Indiana,Howard,7
2009-10,2009-11-13,924948,22,0,1,Indiana,Howard,Hoosiers,Bison,4,4,8,3,5,1438,Howard,2276,1076,15, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,5,21.35,412060,NA,NA,0,Howard,Indiana,8
2009-10,2009-11-13,924948,23,0,1,Indiana,Howard,Hoosiers,Bison,4,4,8,3,5,1446,Indiana,2268,1068,8, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,9.700000000000003,25.75,515359,NA,NA,0,Indiana,Howard,9
2009-10,2009-11-13,924948,24,0,1,Indiana,Howard,Hoosiers,Bison,4,4,8,5,3,1438,Howard,2262,1062,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,412060,NA,NA,0,Howard,Indiana,10
2009-10,2009-11-13,924948,25,0,1,Indiana,Howard,Hoosiers,Bison,4,4,10,5,5,1446,Indiana,2246,1046,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,463292,NA,NA,0,Indiana,Howard,11
2009-10,2009-11-13,924948,26,0,1,Indiana,Howard,Hoosiers,Bison,4,4,10,5,5,1438,Howard,2228,1028,18, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Howard,12
2009-10,2009-11-13,924948,26.5,0,1,Indiana,Howard,Hoosiers,Bison,4,4,10,5,5,1438,Howard,2228,1028,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-13,924948,26.75,0,1,Indiana,Howard,Hoosiers,Bison,4,4,10,5,5,1446,Indiana,2228,1028,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-13,924948,26.875,0,1,Indiana,Howard,Hoosiers,Bison,4,4,10,6,4,1438,Howard,2228,1028,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Howard,12
2009-10,2009-11-13,924948,27,0,1,Indiana,Howard,Hoosiers,Bison,4,4,10,6,4,1446,Indiana,2225,1025,3,Shooting foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Howard,12
2009-10,2009-11-13,924948,41,0,1,Indiana,Howard,Hoosiers,Bison,4,4,10,8,2,1438,Howard,2201,1001,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,478360,NA,NA,0,Howard,Indiana,12
2009-10,2009-11-13,924948,42,0,1,Indiana,Howard,Hoosiers,Bison,4,4,10,8,2,1446,Indiana,2177,977,24, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,6.950000000000003,515371,NA,NA,0,Indiana,Indiana,13
2009-10,2009-11-13,924948,43,0,1,Indiana,Howard,Hoosiers,Bison,4,4,13,8,5,1446,Indiana,2169,969,8, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.799999999999997,12.25,463289,NA,NA,0,Indiana,Howard,13
2009-10,2009-11-13,924948,43.5,0,1,Indiana,Howard,Hoosiers,Bison,4,4,13,8,5,1438,Howard,2155,955,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.800000000000001,20.75,338751,NA,NA,0,Howard,Howard,14
2009-10,2009-11-13,924948,44,0,1,Indiana,Howard,Hoosiers,Bison,4,4,13,8,5,1438,Howard,2155,955,0, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,11.7,28.85,412060,NA,NA,0,Howard,Indiana,14
2009-10,2009-11-13,924948,45,0,1,Indiana,Howard,Hoosiers,Bison,4,4,13,8,5,1446,Indiana,2142,942,13, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,12.25,332669,NA,NA,0,Indiana,Howard,15
2009-10,2009-11-13,924948,46,0,1,Indiana,Howard,Hoosiers,Bison,4,4,13,10,3,1438,Howard,2130,930,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,412060,NA,NA,0,Howard,Indiana,16
2009-10,2009-11-13,924948,47,0,1,Indiana,Howard,Hoosiers,Bison,4,4,13,10,3,1446,Indiana,2108,908,22, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,16.049999999999997,515371,NA,NA,0,Indiana,Howard,17
2009-10,2009-11-13,924948,47.5,0,1,Indiana,Howard,Hoosiers,Bison,4,4,13,10,3,1438,Howard,2088,888,20, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14.2,13.75,412060,NA,NA,0,Howard,Howard,18
2009-10,2009-11-13,924948,48,0,1,Indiana,Howard,Hoosiers,Bison,4,4,13,10,3,1438,Howard,2088,888,0, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.5,30.55,338752,NA,NA,0,Howard,Indiana,18
2009-10,2009-11-13,924948,61,0,1,Indiana,Howard,Hoosiers,Bison,4,4,13,10,3,1446,Indiana,2088,888,0,Offensive foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Howard,19
2009-10,2009-11-13,924948,62,0,1,Indiana,Howard,Hoosiers,Bison,4,4,13,10,3,NA,NA,2088,888,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-13,924948,64,0,1,Indiana,Howard,Hoosiers,Bison,4,4,13,10,3,1438,Howard,2066,866,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,17.65,524880,NA,NA,0,Howard,Indiana,20
2009-10,2009-11-13,924948,65,0,1,Indiana,Howard,Hoosiers,Bison,4,4,13,10,3,1446,Indiana,2045,845,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,515363,NA,NA,0,Indiana,Indiana,21
2009-10,2009-11-13,924948,68,0,1,Indiana,Howard,Hoosiers,Bison,4,4,13,10,3,1446,Indiana,1997,797,48, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.799999999999997,9.349999999999994,515356,NA,NA,0,Indiana,Indiana,21
2009-10,2009-11-13,924948,69,0,1,Indiana,Howard,Hoosiers,Bison,4,4,15,10,5,1446,Indiana,1991,791,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,515360,NA,NA,0,Indiana,Howard,21
2009-10,2009-11-13,924948,71,0,1,Indiana,Howard,Hoosiers,Bison,4,4,15,10,5,1446,Indiana,1981,781,10,Shooting foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Howard,22
2009-10,2009-11-13,924948,72,0,1,Indiana,Howard,Hoosiers,Bison,4,4,15,12,3,1438,Howard,1981,781,0, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,338762,NA,NA,0,Howard,Indiana,22
