season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-09,924186,1,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,NA
2009-10,2010-01-09,924186,5,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,2385,1185,15, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.7,19.15,460831,NA,NA,0,Alabama,Alabama,1
2009-10,2010-01-09,924186,7,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,2381,1181,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,460833,NA,NA,0,Alabama,LSU,1
2009-10,2010-01-09,924186,14,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1476,LSU,2365,1165,16, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,6.049999999999997,398592,NA,NA,0,LSU,LSU,2
2009-10,2010-01-09,924186,16,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,2362,1162,3,Personal foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,2
2009-10,2010-01-09,924186,22,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,2,0,2,1476,LSU,2351,1151,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295384,NA,NA,0,LSU,Alabama,2
2009-10,2010-01-09,924186,23,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,2,0,2,1284,Alabama,2320,1120,31, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,18.05,330414,NA,NA,0,Alabama,Alabama,3
2009-10,2010-01-09,924186,29,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,2,0,2,1284,Alabama,2290,1090,30, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,9.65,399641,NA,NA,0,Alabama,Alabama,3
2009-10,2010-01-09,924186,36,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,2,0,2,1476,LSU,2283,1083,7,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,3
2009-10,2010-01-09,924186,39,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,2,0,2,1476,LSU,2261,1061,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,483816,NA,NA,0,LSU,Alabama,3
2009-10,2010-01-09,924186,44,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,2,2,0,1284,Alabama,2254,1054,7, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,460833,NA,NA,0,Alabama,LSU,4
2009-10,2010-01-09,924186,49,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,2,4,-2,1284,Alabama,2238,1038,16, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,24,12.45,460833,NA,NA,0,Alabama,LSU,5
2009-10,2010-01-09,924186,50,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,4,4,0,1476,LSU,2211,1011,27, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,16.299999999999997,20.549999999999997,509461,NA,NA,0,LSU,Alabama,6
2009-10,2010-01-09,924186,51,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,4,4,0,1284,Alabama,2193,993,18, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.5,6.75,460833,NA,NA,0,Alabama,LSU,7
2009-10,2010-01-09,924186,52,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,4,4,0,1476,LSU,2176,976,17, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39,8.75,295384,NA,NA,0,LSU,Alabama,8
2009-10,2010-01-09,924186,55,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,4,4,0,1476,LSU,2172,972,4,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,9
2009-10,2010-01-09,924186,61,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,4,4,0,NA,NA,2135,935,37,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-09,924186,68,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,4,4,0,1476,LSU,2117,917,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295384,NA,NA,0,LSU,LSU,9
2009-10,2010-01-09,924186,69,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,6,4,2,1476,LSU,2113,913,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295384,NA,NA,0,LSU,Alabama,9
2009-10,2010-01-09,924186,70,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,6,6,0,1284,Alabama,2107,907,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399641,NA,NA,0,Alabama,LSU,10
2009-10,2010-01-09,924186,72,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,6,8,-2,1284,Alabama,2088,888,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330414,NA,NA,0,Alabama,LSU,11
2009-10,2010-01-09,924186,74,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,6,8,-2,1476,LSU,2072,872,16, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,6.5,8.75,295384,NA,NA,0,LSU,Alabama,12
2009-10,2010-01-09,924186,75,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,6,8,-2,1284,Alabama,2049,849,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,21.45,399641,NA,NA,0,Alabama,LSU,13
2009-10,2010-01-09,924186,76,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,6,8,-2,1476,LSU,2043,843,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509461,NA,NA,0,LSU,Alabama,14
2009-10,2010-01-09,924186,80,0,1,LSU,Alabama,Tigers,Crimson Tide,4,3,6,8,-2,1284,Alabama,2023,823,20,Crimson Tide take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-09,924186,86,0,1,LSU,Alabama,Tigers,Crimson Tide,4,3,6,10,-4,1284,Alabama,2012,812,11, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,399643,NA,NA,0,Alabama,LSU,15
2009-10,2010-01-09,924186,87,0,1,LSU,Alabama,Tigers,Crimson Tide,4,3,6,10,-4,1476,LSU,1995,795,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295384,NA,NA,0,LSU,Alabama,16
2009-10,2010-01-09,924186,88,0,1,LSU,Alabama,Tigers,Crimson Tide,4,3,6,10,-4,1284,Alabama,1987,787,8, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,16.7,21.35,330414,NA,NA,0,Alabama,LSU,17
2009-10,2010-01-09,924186,89,0,1,LSU,Alabama,Tigers,Crimson Tide,4,3,6,10,-4,1476,LSU,1969,769,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295384,NA,NA,0,LSU,Alabama,18
2009-10,2010-01-09,924186,91,0,1,LSU,Alabama,Tigers,Crimson Tide,4,3,6,10,-4,1284,Alabama,1952,752,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330414,NA,NA,0,Alabama,Alabama,19
2009-10,2010-01-09,924186,93,0,1,LSU,Alabama,Tigers,Crimson Tide,4,3,6,10,-4,1284,Alabama,1945,745,7, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,37,8.55,399643,NA,NA,0,Alabama,Alabama,19
2009-10,2010-01-09,924186,94,0,1,LSU,Alabama,Tigers,Crimson Tide,4,3,6,10,-4,1284,Alabama,1941,741,4, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,8.75,512934,NA,NA,0,Alabama,Alabama,19
2009-10,2010-01-09,924186,97,0,1,LSU,Alabama,Tigers,Crimson Tide,4,3,6,13,-7,1284,Alabama,1900,700,41, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,45,14.15,460831,NA,NA,0,Alabama,LSU,19
2009-10,2010-01-09,924186,98,0,1,LSU,Alabama,Tigers,Crimson Tide,4,3,8,13,-5,1476,LSU,1887,687,13, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,460874,NA,NA,0,LSU,Alabama,20
2009-10,2010-01-09,924186,99,0,1,LSU,Alabama,Tigers,Crimson Tide,4,3,8,13,-5,1284,Alabama,1863,663,24, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,6.65,460831,NA,NA,0,Alabama,LSU,21
2009-10,2010-01-09,924186,101,0,1,LSU,Alabama,Tigers,Crimson Tide,4,3,8,13,-5,1476,LSU,1856,656,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.200000000000003,27.150000000000006,398592,NA,NA,0,LSU,Alabama,22
2009-10,2010-01-09,924186,103,0,1,LSU,Alabama,Tigers,Crimson Tide,4,3,8,13,-5,1476,LSU,1852,652,4,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,23
2009-10,2010-01-09,924186,104,0,1,LSU,Alabama,Tigers,Crimson Tide,4,3,8,13,-5,NA,NA,1852,652,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-09,924186,106,0,1,LSU,Alabama,Tigers,Crimson Tide,4,3,8,15,-7,1284,Alabama,1839,639,13, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,30.5,12.95,460836,NA,NA,0,Alabama,LSU,23
2009-10,2010-01-09,924186,107,0,1,LSU,Alabama,Tigers,Crimson Tide,4,3,10,15,-5,1476,LSU,1811,611,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,460874,NA,NA,0,LSU,Alabama,24
2009-10,2010-01-09,924186,109,0,1,LSU,Alabama,Tigers,Crimson Tide,4,3,10,15,-5,1284,Alabama,1792,592,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,22.05,512933,NA,NA,0,Alabama,Alabama,25
2009-10,2010-01-09,924186,110,0,1,LSU,Alabama,Tigers,Crimson Tide,4,3,10,15,-5,1284,Alabama,1790,590,2, misses a tip shot from 6 feet out.,missed,FALSE,FALSE,Tip Shot,29.5,9.15,460836,NA,NA,0,Alabama,LSU,25
2009-10,2010-01-09,924186,112,0,1,LSU,Alabama,Tigers,Crimson Tide,4,3,10,15,-5,1476,LSU,1767,567,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.200000000000003,18.450000000000003,483817,NA,NA,0,LSU,Alabama,26
2009-10,2010-01-09,924186,116,0,1,LSU,Alabama,Tigers,Crimson Tide,4,3,10,15,-5,1476,LSU,1757,557,10,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,27
