season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-18,931786,1,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,NA
2009-10,2010-01-18,931786,17,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1549,Notre Dame,2376,1176,24, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.299999999999997,24.049999999999997,332793,NA,NA,0,Notre Dame,Notre Dame,1
2009-10,2010-01-18,931786,18,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1633,Syracuse,2376,1176,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Syracuse,1
2009-10,2010-01-18,931786,19,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1633,Syracuse,2346,1146,30, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,26.2,30.95,513430,NA,NA,0,Syracuse,Syracuse,2
2009-10,2010-01-18,931786,20,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1549,Notre Dame,2346,1146,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Notre Dame,2
2009-10,2010-01-18,931786,21,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1633,Syracuse,2325,1125,21, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,18.75,329544,NA,NA,0,Syracuse,Syracuse,3
2009-10,2010-01-18,931786,22,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1549,Notre Dame,2325,1125,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Notre Dame,3
2009-10,2010-01-18,931786,31,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1633,Syracuse,2314,1114,11,Personal foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,4
2009-10,2010-01-18,931786,51,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1633,Syracuse,2295,1095,19,Personal foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,4
2009-10,2010-01-18,931786,52,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1549,Notre Dame,2295,1095,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,4
2009-10,2010-01-18,931786,54,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,1,0,1,1549,Notre Dame,2295,1095,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Syracuse,4
2009-10,2010-01-18,931786,57,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,1,0,1,1633,Syracuse,2294,1094,1, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402383,NA,NA,0,Syracuse,Syracuse,5
2009-10,2010-01-18,931786,58,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,1,0,1,1549,Notre Dame,2294,1094,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Notre Dame,5
2009-10,2010-01-18,931786,81,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,1,2,-1,1633,Syracuse,2242,1042,52, makes a hook shot from 11 feet out.,made,FALSE,FALSE,Hook Shot,25.8,16.05,402383,NA,NA,0,Syracuse,Notre Dame,6
2009-10,2010-01-18,931786,82,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,4,2,2,1549,Notre Dame,2219,1019,23, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45.5,6.450000000000003,398430,NA,NA,0,Notre Dame,Syracuse,7
2009-10,2010-01-18,931786,84,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,4,2,2,1633,Syracuse,2198,998,21, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,15.65,513430,NA,NA,0,Syracuse,Syracuse,8
2009-10,2010-01-18,931786,91,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,4,2,2,1633,Syracuse,2190,990,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,13.95,513430,NA,NA,0,Syracuse,Syracuse,8
2009-10,2010-01-18,931786,92,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,4,2,2,1549,Notre Dame,2190,990,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Notre Dame,8
2009-10,2010-01-18,931786,93,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,4,2,2,1633,Syracuse,2190,990,0,Personal foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,9
2009-10,2010-01-18,931786,95,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,4,2,2,1549,Notre Dame,2168,968,22, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,6.049999999999997,398430,NA,NA,0,Notre Dame,Notre Dame,9
2009-10,2010-01-18,931786,96,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,4,2,2,1633,Syracuse,2168,968,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Syracuse,9
2009-10,2010-01-18,931786,97,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,4,5,-1,1633,Syracuse,2158,958,10, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,20.5,30.25,296951,NA,NA,0,Syracuse,Notre Dame,10
2009-10,2010-01-18,931786,98,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,7,5,2,1549,Notre Dame,2142,942,16, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,35.7,28.25,398430,NA,NA,0,Notre Dame,Syracuse,11
2009-10,2010-01-18,931786,99,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,7,8,-1,1633,Syracuse,2127,927,15, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,5.300000000000001,15.65,296951,NA,NA,0,Syracuse,Notre Dame,12
2009-10,2010-01-18,931786,103,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,7,8,-1,NA,NA,2111,911,16,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-18,931786,107,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,7,11,-4,1633,Syracuse,2099,899,12, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,23.5,30.55,296951,NA,NA,0,Syracuse,Notre Dame,13
2009-10,2010-01-18,931786,108,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,9,11,-2,1549,Notre Dame,2079,879,20, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329857,NA,NA,0,Notre Dame,Syracuse,14
2009-10,2010-01-18,931786,109,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,9,13,-4,1633,Syracuse,2057,857,22, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,296950,NA,NA,0,Syracuse,Notre Dame,15
2009-10,2010-01-18,931786,110,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,11,13,-2,1549,Notre Dame,2042,842,15, makes a jump shot from 6 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,19.3,7.349999999999994,329857,NA,NA,0,Notre Dame,Syracuse,16
2009-10,2010-01-18,931786,116,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,11,13,-2,1549,Notre Dame,2019,819,23,Personal foul committed by Fighting Irish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,17
2009-10,2010-01-18,931786,117,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,11,13,-2,1633,Syracuse,2019,819,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,17
2009-10,2010-01-18,931786,120,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,11,13,-2,1633,Syracuse,2019,819,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,17
2009-10,2010-01-18,931786,121,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,11,13,-2,1549,Notre Dame,2019,819,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Notre Dame,17
2009-10,2010-01-18,931786,123,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,11,13,-2,1549,Notre Dame,2002,802,17, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,16.049999999999997,398433,NA,NA,0,Notre Dame,Notre Dame,18
2009-10,2010-01-18,931786,124,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,11,13,-2,1633,Syracuse,2002,802,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Syracuse,18
2009-10,2010-01-18,931786,125,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,11,15,-4,1633,Syracuse,1990,790,12, makes a jump shot from 14 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,22.7,18.75,329544,NA,NA,0,Syracuse,Notre Dame,19
2009-10,2010-01-18,931786,126,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,14,15,-1,1549,Notre Dame,1958,758,32, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,43.8,18.25,332793,NA,NA,0,Notre Dame,Syracuse,20
2009-10,2010-01-18,931786,152,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,14,15,-1,1633,Syracuse,1944,744,14,Personal foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,21
2009-10,2010-01-18,931786,154,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,14,15,-1,1549,Notre Dame,1925,725,19, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,15.549999999999997,329857,NA,NA,0,Notre Dame,Notre Dame,21
2009-10,2010-01-18,931786,155,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,14,15,-1,1633,Syracuse,1925,725,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Syracuse,21
