season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-01,911804,1,0,1,Purdue,Wake Forest,Boilermakers,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,NA
2009-10,2009-12-01,911804,12,0,1,Purdue,Wake Forest,Boilermakers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2365,1165,35, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457688,NA,NA,0,Wake Forest,Wake Forest,1
2009-10,2009-12-01,911804,13,0,1,Purdue,Wake Forest,Boilermakers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2365,1165,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,1
2009-10,2009-12-01,911804,14,0,1,Purdue,Wake Forest,Boilermakers,Demon Deacons,4,4,0,0,0,1577,Purdue,2349,1149,16, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,12.75,398424,NA,NA,0,Purdue,Purdue,1
2009-10,2009-12-01,911804,15,0,1,Purdue,Wake Forest,Boilermakers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2349,1149,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Wake Forest,1
2009-10,2009-12-01,911804,16,0,1,Purdue,Wake Forest,Boilermakers,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2336,1136,13, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,24.7,9.35,329873,NA,NA,0,Wake Forest,Purdue,2
2009-10,2009-12-01,911804,17,0,1,Purdue,Wake Forest,Boilermakers,Demon Deacons,4,4,0,2,-2,1577,Purdue,2306,1106,30, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,22.8,14.950000000000003,398422,NA,NA,0,Purdue,Purdue,3
2009-10,2009-12-01,911804,18,0,1,Purdue,Wake Forest,Boilermakers,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2306,1106,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Wake Forest,3
2009-10,2009-12-01,911804,19,0,1,Purdue,Wake Forest,Boilermakers,Demon Deacons,4,4,0,2,-2,1577,Purdue,2279,1079,27, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35,26.75,398421,NA,NA,0,Purdue,Purdue,4
2009-10,2009-12-01,911804,20,0,1,Purdue,Wake Forest,Boilermakers,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2279,1079,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Wake Forest,4
2009-10,2009-12-01,911804,21,0,1,Purdue,Wake Forest,Boilermakers,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2270,1070,9, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,7.75,329873,NA,NA,0,Wake Forest,Wake Forest,5
2009-10,2009-12-01,911804,22,0,1,Purdue,Wake Forest,Boilermakers,Demon Deacons,4,4,0,2,-2,1577,Purdue,2270,1070,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Purdue,5
2009-10,2009-12-01,911804,24,0,1,Purdue,Wake Forest,Boilermakers,Demon Deacons,4,4,1,2,-1,1577,Purdue,2253,1053,17, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,6
2009-10,2009-12-01,911804,25,0,1,Purdue,Wake Forest,Boilermakers,Demon Deacons,4,4,2,2,0,1577,Purdue,2253,1053,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Wake Forest,6
2009-10,2009-12-01,911804,26,0,1,Purdue,Wake Forest,Boilermakers,Demon Deacons,4,4,2,2,0,1683,Wake Forest,2253,1053,0,Personal foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,7
