season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-06,927817,1,0,1,UAB,East Carolina,Blazers,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Carolina,NA
2009-10,2010-01-06,927817,5,0,1,UAB,East Carolina,Blazers,Pirates,4,4,0,0,0,1391,East Carolina,2368,1168,32, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,8.15,399804,NA,NA,0,East Carolina,UAB,1
2009-10,2010-01-06,927817,12,0,1,UAB,East Carolina,Blazers,Pirates,4,4,0,0,0,1303,UAB,2331,1131,37, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,9.349999999999994,399809,NA,NA,0,UAB,East Carolina,2
2009-10,2010-01-06,927817,13,0,1,UAB,East Carolina,Blazers,Pirates,4,4,0,2,-2,1391,East Carolina,2317,1117,14, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,24.2,22.65,458967,NA,NA,0,East Carolina,UAB,3
2009-10,2010-01-06,927817,15,0,1,UAB,East Carolina,Blazers,Pirates,4,4,0,2,-2,1303,UAB,2307,1107,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47,11.049999999999997,338887,NA,NA,0,UAB,East Carolina,4
2009-10,2010-01-06,927817,18,0,1,UAB,East Carolina,Blazers,Pirates,4,4,0,2,-2,1391,East Carolina,2290,1090,17,Offensive foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,UAB,5
2009-10,2010-01-06,927817,20,0,1,UAB,East Carolina,Blazers,Pirates,4,4,2,2,0,1303,UAB,2271,1071,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,338887,NA,NA,0,UAB,East Carolina,6
2009-10,2010-01-06,927817,21,0,1,UAB,East Carolina,Blazers,Pirates,4,4,2,4,-2,1391,East Carolina,2201,1001,70, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,34.8,15.55,399805,NA,NA,0,East Carolina,UAB,7
2009-10,2010-01-06,927817,23,0,1,UAB,East Carolina,Blazers,Pirates,4,4,2,4,-2,1391,East Carolina,2182,982,19,Shooting foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,8
2009-10,2010-01-06,927817,24,0,1,UAB,East Carolina,Blazers,Pirates,4,4,3,4,-1,1303,UAB,2182,982,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,8
2009-10,2010-01-06,927817,25,0,1,UAB,East Carolina,Blazers,Pirates,4,4,4,4,0,1303,UAB,2182,982,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,8
2009-10,2010-01-06,927817,28,0,1,UAB,East Carolina,Blazers,Pirates,4,4,4,4,0,1391,East Carolina,2176,976,6,Shooting foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,8
2009-10,2010-01-06,927817,30,0,1,UAB,East Carolina,Blazers,Pirates,4,4,4,4,0,1303,UAB,2172,972,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295947,NA,NA,0,UAB,UAB,8
2009-10,2010-01-06,927817,32,0,1,UAB,East Carolina,Blazers,Pirates,4,4,5,4,1,1303,UAB,2167,967,5, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,8
2009-10,2010-01-06,927817,35,0,1,UAB,East Carolina,Blazers,Pirates,4,4,5,6,-1,1391,East Carolina,2163,963,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458967,NA,NA,0,East Carolina,UAB,8
2009-10,2010-01-06,927817,36,0,1,UAB,East Carolina,Blazers,Pirates,4,4,7,6,1,1303,UAB,2149,949,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,338887,NA,NA,0,UAB,East Carolina,9
2009-10,2010-01-06,927817,38,0,1,UAB,East Carolina,Blazers,Pirates,4,4,7,6,1,NA,NA,2110,910,39,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-06,927817,40,0,1,UAB,East Carolina,Blazers,Pirates,4,4,7,6,1,1303,UAB,2095,895,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,12.75,295947,NA,NA,0,UAB,East Carolina,10
2009-10,2010-01-06,927817,41,0,1,UAB,East Carolina,Blazers,Pirates,4,4,7,6,1,1391,East Carolina,2085,885,10, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,13.35,399804,NA,NA,0,East Carolina,UAB,11
2009-10,2010-01-06,927817,45,0,1,UAB,East Carolina,Blazers,Pirates,4,4,10,6,4,1303,UAB,2049,849,36, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.299999999999997,4.650000000000006,413779,NA,NA,0,UAB,East Carolina,12
2009-10,2010-01-06,927817,50,0,1,UAB,East Carolina,Blazers,Pirates,4,4,10,6,4,1303,UAB,2014,814,35, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14,10.25,330032,NA,NA,0,UAB,UAB,13
2009-10,2010-01-06,927817,51,0,1,UAB,East Carolina,Blazers,Pirates,4,4,10,6,4,1303,UAB,2014,814,0, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,8.549999999999997,295959,NA,NA,0,UAB,UAB,13
2009-10,2010-01-06,927817,52,0,1,UAB,East Carolina,Blazers,Pirates,4,4,10,6,4,1303,UAB,2014,814,0, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,14.150000000000006,413779,NA,NA,0,UAB,East Carolina,13
2009-10,2010-01-06,927817,54,0,1,UAB,East Carolina,Blazers,Pirates,4,4,10,8,2,1391,East Carolina,1988,788,26, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,30.5,11.05,399805,NA,NA,0,East Carolina,UAB,14
2009-10,2010-01-06,927817,58,0,1,UAB,East Carolina,Blazers,Pirates,4,4,10,8,2,1303,UAB,1969,769,19,Personal foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,15
2009-10,2010-01-06,927817,60,0,1,UAB,East Carolina,Blazers,Pirates,4,4,10,8,2,1391,East Carolina,1954,754,15, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,6.95,399805,NA,NA,0,East Carolina,UAB,15
2009-10,2010-01-06,927817,61,0,1,UAB,East Carolina,Blazers,Pirates,4,4,10,8,2,1303,UAB,1947,747,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,338887,NA,NA,0,UAB,East Carolina,16
2009-10,2010-01-06,927817,63,0,1,UAB,East Carolina,Blazers,Pirates,4,4,10,8,2,1303,UAB,1940,740,7,Personal foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,17
2009-10,2010-01-06,927817,65,0,1,UAB,East Carolina,Blazers,Pirates,4,4,10,8,2,1391,East Carolina,1930,730,10, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.8,12.45,399805,NA,NA,0,East Carolina,UAB,17
2009-10,2010-01-06,927817,66,0,1,UAB,East Carolina,Blazers,Pirates,4,4,12,8,4,1303,UAB,1917,717,13, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,26.2,11.849999999999994,295959,NA,NA,0,UAB,East Carolina,18
