season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-12,963223,1,1,1,Kentucky,Alabama,Wildcats,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,NA
2009-10,2010-03-12,963223,3,1,1,Kentucky,Alabama,Wildcats,Crimson Tide,4,4,0,0,0,1459,Kentucky,2367,1167,33, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509450,NA,NA,0,Kentucky,Kentucky,1
2009-10,2010-03-12,963223,4,1,1,Kentucky,Alabama,Wildcats,Crimson Tide,4,4,0,0,0,1284,Alabama,2367,1167,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Alabama,1
2009-10,2010-03-12,963223,5,1,1,Kentucky,Alabama,Wildcats,Crimson Tide,4,4,0,2,-2,1284,Alabama,2340,1140,27, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,16.7,9.65,512935,NA,NA,0,Alabama,Kentucky,2
2009-10,2010-03-12,963223,6,1,1,Kentucky,Alabama,Wildcats,Crimson Tide,4,4,0,2,-2,1459,Kentucky,2327,1127,13, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,5.650000000000006,509449,NA,NA,0,Kentucky,Kentucky,3
2009-10,2010-03-12,963223,7,1,1,Kentucky,Alabama,Wildcats,Crimson Tide,4,4,0,2,-2,1284,Alabama,2327,1127,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Alabama,3
2009-10,2010-03-12,963223,9,1,1,Kentucky,Alabama,Wildcats,Crimson Tide,4,4,0,5,-5,1284,Alabama,2319,1119,8, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,6.699999999999999,17.25,460831,NA,NA,0,Alabama,Kentucky,4
2009-10,2010-03-12,963223,10,1,1,Kentucky,Alabama,Wildcats,Crimson Tide,4,4,0,5,-5,1284,Alabama,2314,1114,5,Personal foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,5
2009-10,2010-03-12,963223,13,1,1,Kentucky,Alabama,Wildcats,Crimson Tide,4,4,0,5,-5,1284,Alabama,2307,1107,7,Shooting foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,5
2009-10,2010-03-12,963223,14,1,1,Kentucky,Alabama,Wildcats,Crimson Tide,4,4,1,5,-4,1459,Kentucky,2307,1107,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,5
