season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-23,931725,1,0,1,Syracuse,Marquette,Orange,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,NA
2009-10,2010-01-23,931725,3,0,1,Syracuse,Marquette,Orange,Golden Eagles,4,4,0,2,-2,1484,Marquette,2359,1159,41, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,21.5,22.05,458730,NA,NA,0,Marquette,Syracuse,1
2009-10,2010-01-23,931725,4,0,1,Syracuse,Marquette,Orange,Golden Eagles,4,4,0,5,-5,1484,Marquette,2335,1135,24, makes a 3-point jump shot from 26 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,26,31.15,330408,NA,NA,0,Marquette,Syracuse,2
2009-10,2010-01-23,931725,7,0,1,Syracuse,Marquette,Orange,Golden Eagles,3,4,0,5,-5,1633,Syracuse,2330,1130,5,Orange take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-23,931725,9,0,1,Syracuse,Marquette,Orange,Golden Eagles,3,4,2,5,-3,1633,Syracuse,2322,1122,8, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,21.3,20.150000000000006,329544,NA,NA,0,Syracuse,Marquette,3
2009-10,2010-01-23,931725,10,0,1,Syracuse,Marquette,Orange,Golden Eagles,3,4,2,5,-3,1484,Marquette,2301,1101,21, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,27.35,330407,NA,NA,0,Marquette,Marquette,4
2009-10,2010-01-23,931725,11,0,1,Syracuse,Marquette,Orange,Golden Eagles,3,4,2,5,-3,1633,Syracuse,2301,1101,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Syracuse,4
2009-10,2010-01-23,931725,24,0,1,Syracuse,Marquette,Orange,Golden Eagles,3,4,2,5,-3,1484,Marquette,2278,1078,23, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,7.15,330408,NA,NA,0,Marquette,Marquette,5
2009-10,2010-01-23,931725,25,0,1,Syracuse,Marquette,Orange,Golden Eagles,3,4,2,5,-3,1633,Syracuse,2278,1078,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Syracuse,5
2009-10,2010-01-23,931725,26,0,1,Syracuse,Marquette,Orange,Golden Eagles,3,4,4,5,-1,1633,Syracuse,2271,1071,7, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,296950,NA,NA,0,Syracuse,Marquette,6
2009-10,2010-01-23,931725,34,0,1,Syracuse,Marquette,Orange,Golden Eagles,3,4,4,5,-1,1484,Marquette,2215,1015,56, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458730,NA,NA,0,Marquette,Marquette,7
2009-10,2010-01-23,931725,35,0,1,Syracuse,Marquette,Orange,Golden Eagles,3,4,4,5,-1,1633,Syracuse,2215,1015,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Syracuse,7
2009-10,2010-01-23,931725,36,0,1,Syracuse,Marquette,Orange,Golden Eagles,3,4,6,5,1,1633,Syracuse,2210,1010,5, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,329544,NA,NA,0,Syracuse,Marquette,8
2009-10,2010-01-23,931725,37,0,1,Syracuse,Marquette,Orange,Golden Eagles,3,4,6,7,-1,1484,Marquette,2189,989,21, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,411141,NA,NA,0,Marquette,Syracuse,9
2009-10,2010-01-23,931725,38,0,1,Syracuse,Marquette,Orange,Golden Eagles,3,4,6,7,-1,1633,Syracuse,2172,972,17, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,24.8,32.75,329544,NA,NA,0,Syracuse,Syracuse,10
2009-10,2010-01-23,931725,39,0,1,Syracuse,Marquette,Orange,Golden Eagles,3,4,6,7,-1,1484,Marquette,2172,972,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Marquette,10
2009-10,2010-01-23,931725,40,0,1,Syracuse,Marquette,Orange,Golden Eagles,3,4,6,7,-1,1484,Marquette,2160,960,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411141,NA,NA,0,Marquette,Marquette,11
2009-10,2010-01-23,931725,41,0,1,Syracuse,Marquette,Orange,Golden Eagles,3,4,6,7,-1,1633,Syracuse,2160,960,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Syracuse,11
2009-10,2010-01-23,931725,46,0,1,Syracuse,Marquette,Orange,Golden Eagles,3,4,8,7,1,1633,Syracuse,2148,948,12, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.7,12.25,463070,NA,NA,0,Syracuse,Syracuse,12
2009-10,2010-01-23,931725,47,0,1,Syracuse,Marquette,Orange,Golden Eagles,3,4,8,7,1,1484,Marquette,2148,948,0,Shooting foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,12
2009-10,2010-01-23,931725,48,0,1,Syracuse,Marquette,Orange,Golden Eagles,3,4,8,7,1,NA,NA,2148,948,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-23,931725,49,0,1,Syracuse,Marquette,Orange,Golden Eagles,3,4,9,7,2,1633,Syracuse,2148,948,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Marquette,12
2009-10,2010-01-23,931725,51,0,1,Syracuse,Marquette,Orange,Golden Eagles,3,4,9,7,2,1484,Marquette,2137,937,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411141,NA,NA,0,Marquette,Marquette,13
2009-10,2010-01-23,931725,52,0,1,Syracuse,Marquette,Orange,Golden Eagles,3,4,9,7,2,1484,Marquette,2137,937,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,13
2009-10,2010-01-23,931725,54,0,1,Syracuse,Marquette,Orange,Golden Eagles,3,4,9,7,2,1484,Marquette,2131,931,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458730,NA,NA,0,Marquette,Marquette,13
2009-10,2010-01-23,931725,55,0,1,Syracuse,Marquette,Orange,Golden Eagles,3,4,9,7,2,1633,Syracuse,2131,931,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Syracuse,13
2009-10,2010-01-23,931725,60,0,1,Syracuse,Marquette,Orange,Golden Eagles,3,4,9,7,2,1484,Marquette,2112,912,19, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,6.45,411141,NA,NA,0,Marquette,Marquette,14
2009-10,2010-01-23,931725,61,0,1,Syracuse,Marquette,Orange,Golden Eagles,3,4,9,7,2,1633,Syracuse,2112,912,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Syracuse,14
2009-10,2010-01-23,931725,66,0,1,Syracuse,Marquette,Orange,Golden Eagles,3,4,9,7,2,1633,Syracuse,2099,899,13,Offensive foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Marquette,15
2009-10,2010-01-23,931725,68,0,1,Syracuse,Marquette,Orange,Golden Eagles,3,4,9,7,2,1484,Marquette,2080,880,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,24.55,504887,NA,NA,0,Marquette,Marquette,16
2009-10,2010-01-23,931725,69,0,1,Syracuse,Marquette,Orange,Golden Eagles,3,4,9,7,2,1633,Syracuse,2080,880,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Syracuse,16
