season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-26,931726,1,0,1,Marquette,Rutgers,Golden Eagles,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,NA
2009-10,2010-01-26,931726,7,0,1,Marquette,Rutgers,Golden Eagles,Scarlet Knights,4,4,3,0,3,1484,Marquette,2375,1175,25, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,40.5,22.650000000000006,504890,NA,NA,0,Marquette,Rutgers,1
2009-10,2010-01-26,931726,8,0,1,Marquette,Rutgers,Golden Eagles,Scarlet Knights,4,4,3,0,3,1586,Rutgers,2354,1154,21, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,9.55,329875,NA,NA,0,Rutgers,Marquette,2
2009-10,2010-01-26,931726,9,0,1,Marquette,Rutgers,Golden Eagles,Scarlet Knights,4,4,6,0,6,1484,Marquette,2346,1146,8, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,35.8,25.950000000000003,296395,NA,NA,0,Marquette,Rutgers,3
2009-10,2010-01-26,931726,10,0,1,Marquette,Rutgers,Golden Eagles,Scarlet Knights,4,4,6,2,4,1586,Rutgers,2326,1126,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511078,NA,NA,0,Rutgers,Marquette,4
2009-10,2010-01-26,931726,11,0,1,Marquette,Rutgers,Golden Eagles,Scarlet Knights,4,4,6,5,1,1586,Rutgers,2274,1074,52, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,9.3,22.05,511079,NA,NA,0,Rutgers,Marquette,5
2009-10,2010-01-26,931726,12,0,1,Marquette,Rutgers,Golden Eagles,Scarlet Knights,4,4,6,5,1,1484,Marquette,2242,1042,32, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330408,NA,NA,0,Marquette,Marquette,6
2009-10,2010-01-26,931726,14,0,1,Marquette,Rutgers,Golden Eagles,Scarlet Knights,4,4,8,5,3,1484,Marquette,2226,1026,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458730,NA,NA,0,Marquette,Marquette,6
2009-10,2010-01-26,931726,15,0,1,Marquette,Rutgers,Golden Eagles,Scarlet Knights,4,4,8,5,3,1586,Rutgers,2226,1026,0,Shooting foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,6
2009-10,2010-01-26,931726,16,0,1,Marquette,Rutgers,Golden Eagles,Scarlet Knights,4,4,9,5,4,1484,Marquette,2226,1026,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Rutgers,6
