season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-12,926494,1,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,NA
2009-10,2010-01-12,926494,3,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,0,0,0,1488,Maryland,2390,1190,10, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.7,9.85,468579,NA,NA,0,Maryland,Wake Forest,1
2009-10,2010-01-12,926494,4,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,0,0,0,1683,Wake Forest,2381,1181,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.799999999999997,19.150000000000006,457688,NA,NA,0,Wake Forest,Wake Forest,2
2009-10,2010-01-12,926494,6,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,0,0,0,1683,Wake Forest,2361,1161,20,Offensive foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Maryland,2
2009-10,2010-01-12,926494,20,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,0,0,0,1683,Wake Forest,2335,1135,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329873,NA,NA,0,Wake Forest,Wake Forest,3
2009-10,2010-01-12,926494,25,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,2,0,2,1683,Wake Forest,2331,1131,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329873,NA,NA,0,Wake Forest,Maryland,3
2009-10,2010-01-12,926494,27,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,2,0,2,1683,Wake Forest,2311,1111,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329874,NA,NA,0,Wake Forest,Maryland,4
2009-10,2010-01-12,926494,29,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,2,0,2,1683,Wake Forest,2285,1085,26,Personal foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,5
2009-10,2010-01-12,926494,33,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,2,0,2,1488,Maryland,2279,1079,6, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12.8,16.25,332665,NA,NA,0,Maryland,Wake Forest,5
2009-10,2010-01-12,926494,34,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,2,0,2,1683,Wake Forest,2245,1045,34, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,25.7,31.35,329873,NA,NA,0,Wake Forest,Wake Forest,6
2009-10,2010-01-12,926494,36,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,2,0,2,1488,Maryland,2240,1040,5,Shooting foul committed by Terrapins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,6
2009-10,2010-01-12,926494,39,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,2,0,2,1488,Maryland,2237,1037,3,Personal foul committed by Terrapins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,6
