season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-16,920741,1,1,1,Connecticut,Colgate,Huskies,Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,NA
2009-10,2009-11-16,920741,3,1,1,Connecticut,Colgate,Huskies,Raiders,4,4,0,0,0,1363,Connecticut,2387,1187,13, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,8.950000000000003,462980,NA,NA,0,Connecticut,Connecticut,1
2009-10,2009-11-16,920741,4,1,1,Connecticut,Colgate,Huskies,Raiders,4,4,0,0,0,1363,Connecticut,2387,1187,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,1
2009-10,2009-11-16,920741,10,1,1,Connecticut,Colgate,Huskies,Raiders,4,4,0,0,0,1363,Connecticut,2385,1185,2,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colgate,Colgate,1
2009-10,2009-11-16,920741,18,1,1,Connecticut,Colgate,Huskies,Raiders,4,4,0,0,0,1359,Colgate,2337,1137,48,Shooting foul committed by Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,1
2009-10,2009-11-16,920741,19,1,1,Connecticut,Colgate,Huskies,Raiders,4,4,0,0,0,1363,Connecticut,2337,1137,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,1
2009-10,2009-11-16,920741,21,1,1,Connecticut,Colgate,Huskies,Raiders,4,4,1,0,1,1363,Connecticut,2337,1137,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Colgate,1
2009-10,2009-11-16,920741,25,1,1,Connecticut,Colgate,Huskies,Raiders,4,4,1,0,1,1363,Connecticut,2325,1125,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329481,NA,NA,0,Connecticut,Connecticut,2
2009-10,2009-11-16,920741,26,1,1,Connecticut,Colgate,Huskies,Raiders,4,4,1,0,1,1359,Colgate,2325,1125,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Colgate,2
2009-10,2009-11-16,920741,27,1,1,Connecticut,Colgate,Huskies,Raiders,4,4,1,0,1,1359,Colgate,2315,1115,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,460671,NA,NA,0,Colgate,Colgate,3
2009-10,2009-11-16,920741,28,1,1,Connecticut,Colgate,Huskies,Raiders,4,4,1,0,1,1359,Colgate,2315,1115,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colgate,Colgate,3
2009-10,2009-11-16,920741,29,1,1,Connecticut,Colgate,Huskies,Raiders,4,4,1,0,1,1359,Colgate,2305,1105,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,25.75,278017,NA,NA,0,Colgate,Colgate,3
2009-10,2009-11-16,920741,30,1,1,Connecticut,Colgate,Huskies,Raiders,4,4,1,0,1,1363,Connecticut,2305,1105,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colgate,Connecticut,3
2009-10,2009-11-16,920741,34,1,1,Connecticut,Colgate,Huskies,Raiders,4,4,1,0,1,1363,Connecticut,2293,1093,12, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12,8.349999999999994,329481,NA,NA,0,Connecticut,Connecticut,4
2009-10,2009-11-16,920741,35,1,1,Connecticut,Colgate,Huskies,Raiders,4,4,1,0,1,1363,Connecticut,2293,1093,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,4
2009-10,2009-11-16,920741,52,1,1,Connecticut,Colgate,Huskies,Raiders,4,4,1,2,-1,1359,Colgate,2269,1069,24, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,24.3,7.15,460671,NA,NA,0,Colgate,Connecticut,4
2009-10,2009-11-16,920741,79,1,1,Connecticut,Colgate,Huskies,Raiders,4,4,4,2,2,1363,Connecticut,2227,1027,42, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,38.7,24.349999999999994,329481,NA,NA,0,Connecticut,Colgate,5
2009-10,2009-11-16,920741,95,1,1,Connecticut,Colgate,Huskies,Raiders,4,4,4,2,2,1359,Colgate,2194,994,33, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,460671,NA,NA,0,Colgate,Colgate,6
2009-10,2009-11-16,920741,96,1,1,Connecticut,Colgate,Huskies,Raiders,4,4,4,2,2,1363,Connecticut,2194,994,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colgate,Connecticut,6
