season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-23,914593,1,0,1,Arizona State,Arizona,Sun Devils,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,NA
2009-10,2010-01-23,914593,5,0,1,Arizona State,Arizona,Sun Devils,Wildcats,4,4,0,0,0,1292,Arizona State,2377,1177,23, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39,24.349999999999994,395390,NA,NA,0,Arizona State,Arizona,1
2009-10,2010-01-23,914593,6,0,1,Arizona State,Arizona,Sun Devils,Wildcats,4,4,0,0,0,1291,Arizona,2370,1170,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12,24.95,395394,NA,NA,0,Arizona,Arizona,2
2009-10,2010-01-23,914593,15,0,1,Arizona State,Arizona,Sun Devils,Wildcats,4,4,0,0,0,1291,Arizona,2308,1108,62, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,38.8,18.25,395394,NA,NA,0,Arizona,Arizona State,2
2009-10,2010-01-23,914593,16,0,1,Arizona State,Arizona,Sun Devils,Wildcats,4,4,0,0,0,1292,Arizona State,2299,1099,9, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,35.2,18.25,509170,NA,NA,0,Arizona State,Arizona,3
2009-10,2010-01-23,914593,17,0,1,Arizona State,Arizona,Sun Devils,Wildcats,4,4,0,2,-2,1291,Arizona,2280,1080,19, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,30.7,8.55,509166,NA,NA,0,Arizona,Arizona State,4
2009-10,2010-01-23,914593,24,0,1,Arizona State,Arizona,Sun Devils,Wildcats,4,4,0,2,-2,1291,Arizona,2271,1071,9,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,5
2009-10,2010-01-23,914593,26,0,1,Arizona State,Arizona,Sun Devils,Wildcats,4,4,0,2,-2,1292,Arizona State,2257,1057,14, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,26.150000000000006,395386,NA,NA,0,Arizona State,Arizona,5
2009-10,2010-01-23,914593,30,0,1,Arizona State,Arizona,Sun Devils,Wildcats,4,4,0,2,-2,1292,Arizona State,2257,1057,0,Personal foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,6
2009-10,2010-01-23,914593,32,0,1,Arizona State,Arizona,Sun Devils,Wildcats,4,4,0,2,-2,1291,Arizona,2233,1033,24, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.8,27.15,329709,NA,NA,0,Arizona,Arizona State,6
