season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-01,919735,1,0,1,Colorado,San Francisco,Buffaloes,Dons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-01,919735,4,0,1,Colorado,San Francisco,Buffaloes,Dons,4,4,0,0,0,1593,San Francisco,2396,1196,4,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-01,919735,10,0,1,Colorado,San Francisco,Buffaloes,Dons,4,4,0,0,0,1593,San Francisco,2371,1171,25, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.7,22.05,296586,NA,NA,0,San Francisco,San Francisco,1
2009-10,2009-12-01,919735,11,0,1,Colorado,San Francisco,Buffaloes,Dons,4,4,0,2,-2,1593,San Francisco,2365,1165,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411349,NA,NA,0,San Francisco,Colorado,1
2009-10,2009-12-01,919735,12,0,1,Colorado,San Francisco,Buffaloes,Dons,4,4,0,2,-2,1360,Colorado,2337,1137,28, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.8,21.150000000000006,512995,NA,NA,0,Colorado,San Francisco,2
2009-10,2009-12-01,919735,13,0,1,Colorado,San Francisco,Buffaloes,Dons,4,4,0,2,-2,1593,San Francisco,2331,1131,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523713,NA,NA,0,San Francisco,San Francisco,3
2009-10,2009-12-01,919735,14,0,1,Colorado,San Francisco,Buffaloes,Dons,4,4,0,2,-2,1593,San Francisco,2327,1127,4, misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,23.8,7.15,523713,NA,NA,0,San Francisco,San Francisco,3
2009-10,2009-12-01,919735,15,0,1,Colorado,San Francisco,Buffaloes,Dons,4,4,0,4,-4,1593,San Francisco,2324,1124,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523713,NA,NA,0,San Francisco,Colorado,3
2009-10,2009-12-01,919735,16,0,1,Colorado,San Francisco,Buffaloes,Dons,4,4,2,4,-2,1360,Colorado,2309,1109,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512995,NA,NA,0,Colorado,San Francisco,4
2009-10,2009-12-01,919735,17,0,1,Colorado,San Francisco,Buffaloes,Dons,4,4,2,4,-2,1593,San Francisco,2295,1095,14, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,5.65,296586,NA,NA,0,San Francisco,Colorado,5
2009-10,2009-12-01,919735,47,0,1,Colorado,San Francisco,Buffaloes,Dons,4,4,2,4,-2,1360,Colorado,2229,1029,66, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.299999999999997,21.150000000000006,400623,NA,NA,0,Colorado,San Francisco,6
2009-10,2009-12-01,919735,48,0,1,Colorado,San Francisco,Buffaloes,Dons,4,4,2,4,-2,1593,San Francisco,2210,1010,19, misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,24.7,9.35,523713,NA,NA,0,San Francisco,San Francisco,7
2009-10,2009-12-01,919735,49,0,1,Colorado,San Francisco,Buffaloes,Dons,4,4,2,6,-4,1593,San Francisco,2208,1008,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523713,NA,NA,0,San Francisco,Colorado,7
2009-10,2009-12-01,919735,50,0,1,Colorado,San Francisco,Buffaloes,Dons,4,4,4,6,-2,1360,Colorado,2188,988,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458708,NA,NA,0,Colorado,San Francisco,8
2009-10,2009-12-01,919735,52,0,1,Colorado,San Francisco,Buffaloes,Dons,4,4,4,6,-2,1360,Colorado,2172,972,16,Shooting foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Francisco,San Francisco,9
2009-10,2009-12-01,919735,53,0,1,Colorado,San Francisco,Buffaloes,Dons,4,4,4,7,-3,1593,San Francisco,2172,972,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Francisco,San Francisco,9
2009-10,2009-12-01,919735,54,0,1,Colorado,San Francisco,Buffaloes,Dons,4,4,4,8,-4,1593,San Francisco,2172,972,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Francisco,Colorado,9
