season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-03,924278,1,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,NA
2009-10,2010-03-03,924278,3,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,0,2,-2,1506,Mississippi State,2372,1172,28, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,332797,NA,NA,0,Mississippi State,Auburn,1
2009-10,2010-03-03,924278,4,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,3,2,1,1299,Auburn,2358,1158,14, makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,25.5,31.950000000000003,466769,NA,NA,0,Auburn,Mississippi State,2
2009-10,2010-03-03,924278,5,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,3,4,-1,1506,Mississippi State,2337,1137,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332797,NA,NA,0,Mississippi State,Auburn,3
2009-10,2010-03-03,924278,7,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,3,4,-1,1506,Mississippi State,2327,1127,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399600,NA,NA,0,Mississippi State,Auburn,4
2009-10,2010-03-03,924278,8,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,4,4,0,1299,Auburn,2327,1127,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,5
2009-10,2010-03-03,924278,9,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,4,4,0,1299,Auburn,2327,1127,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Mississippi State,5
2009-10,2010-03-03,924278,11,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,4,4,0,1506,Mississippi State,2309,1109,18, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,19.95,469453,NA,NA,0,Mississippi State,Auburn,6
2009-10,2010-03-03,924278,13,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,4,4,0,1506,Mississippi State,2302,1102,7,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,7
2009-10,2010-03-03,924278,15,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,4,4,0,1299,Auburn,2290,1090,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329690,NA,NA,0,Auburn,Mississippi State,7
2009-10,2010-03-03,924278,15.5,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,4,4,0,1506,Mississippi State,2289,1089,1, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,8.8,6.25,399605,NA,NA,0,Mississippi State,Auburn,8
2009-10,2010-03-03,924278,16,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,7,4,3,1299,Auburn,2289,1089,0, makes a 3-point jump shot from 28 feet out.,made,FALSE,TRUE,Jump Shot,23.2,33.65,329690,NA,NA,0,Auburn,Mississippi State,9
2009-10,2010-03-03,924278,20,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,7,4,3,1506,Mississippi State,2281,1081,8, misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,10.8,30.25,399600,NA,NA,0,Mississippi State,Auburn,10
2009-10,2010-03-03,924278,21,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,9,4,5,1299,Auburn,2261,1061,20, makes a hook shot from 12 feet out.,made,FALSE,FALSE,Hook Shot,23,16.650000000000006,329687,NA,NA,0,Auburn,Mississippi State,11
2009-10,2010-03-03,924278,24,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,9,4,5,1506,Mississippi State,2234,1034,27, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.5,10.85,332794,NA,NA,0,Mississippi State,Mississippi State,12
2009-10,2010-03-03,924278,25,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,9,6,3,1506,Mississippi State,2231,1031,3, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,19.8,15.55,399605,NA,NA,0,Mississippi State,Auburn,12
2009-10,2010-03-03,924278,26,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,9,6,3,1299,Auburn,2212,1012,19, misses a 3-point jump shot from 30 feet out.,missed,FALSE,TRUE,Jump Shot,8.299999999999997,30.25,329690,NA,NA,0,Auburn,Auburn,13
2009-10,2010-03-03,924278,27,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,11,6,5,1299,Auburn,2194,994,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329687,NA,NA,0,Auburn,Mississippi State,13
2009-10,2010-03-03,924278,28,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,11,8,3,1506,Mississippi State,2170,970,24, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,7.5,6.45,399600,NA,NA,0,Mississippi State,Auburn,14
2009-10,2010-03-03,924278,30,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,11,8,3,1299,Auburn,2158,958,12,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,15
2009-10,2010-03-03,924278,32,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,11,8,3,1299,Auburn,2149,949,9, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,42,7.150000000000006,466769,NA,NA,0,Auburn,Mississippi State,15
2009-10,2010-03-03,924278,33,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,11,10,1,1506,Mississippi State,2139,939,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332797,NA,NA,0,Mississippi State,Auburn,16
2009-10,2010-03-03,924278,34,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,13,10,3,1299,Auburn,2114,914,25, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,13.200000000000003,16.849999999999994,329690,NA,NA,0,Auburn,Mississippi State,17
