season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-09,937099,1,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,NA
2009-10,2009-12-09,937099,4,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,4,0,0,0,1558,Oklahoma,2398,1198,2, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,7.150000000000006,399728,NA,NA,0,Oklahoma,Oklahoma,1
2009-10,2009-12-09,937099,5,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,4,0,0,0,1558,Oklahoma,2390,1190,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,10.25,511663,NA,NA,0,Oklahoma,Centenary,1
2009-10,2009-12-09,937099,7,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,4,0,0,0,1558,Oklahoma,2384,1184,6,Personal foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Centenary,Centenary,2
2009-10,2009-12-09,937099,9,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,4,0,0,0,1342,Centenary,2378,1178,6, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,11.05,475360,NA,NA,0,Centenary,Centenary,2
2009-10,2009-12-09,937099,10,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,4,0,0,0,1342,Centenary,2378,1178,0, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.5,28.05,475360,NA,NA,0,Centenary,Oklahoma,2
2009-10,2009-12-09,937099,11,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,4,0,0,0,1342,Centenary,2358,1158,20,Personal foul committed by Gentlemen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,3
2009-10,2009-12-09,937099,13,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,4,3,0,3,1558,Oklahoma,2346,1146,12, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,42,18.950000000000003,330365,NA,NA,0,Oklahoma,Centenary,3
2009-10,2009-12-09,937099,13.5,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,4,3,0,3,1342,Centenary,2346,1146,0, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,19.55,475360,NA,NA,0,Centenary,Centenary,4
2009-10,2009-12-09,937099,14,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,4,3,0,3,1342,Centenary,2329,1129,17, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,3.85,340273,NA,NA,0,Centenary,Oklahoma,4
2009-10,2009-12-09,937099,16,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,4,3,0,3,1342,Centenary,2316,1116,13,Personal foul committed by Gentlemen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,5
2009-10,2009-12-09,937099,23,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,4,5,0,5,1558,Oklahoma,2315,1115,1, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330365,NA,NA,0,Oklahoma,Centenary,5
2009-10,2009-12-09,937099,24,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,4,5,0,5,1342,Centenary,2304,1104,11, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45,13.95,461542,NA,NA,0,Centenary,Oklahoma,6
2009-10,2009-12-09,937099,25,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,4,8,0,8,1558,Oklahoma,2291,1091,13, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,10.700000000000003,22.450000000000003,330365,NA,NA,0,Oklahoma,Centenary,7
2009-10,2009-12-09,937099,26,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,4,10,0,10,1558,Oklahoma,2266,1066,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330365,NA,NA,0,Oklahoma,Centenary,8
2009-10,2009-12-09,937099,28,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,10,0,10,1342,Centenary,2253,1053,13,Gentlemen take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-09,937099,42,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,10,0,10,1558,Oklahoma,2248,1048,5,Personal foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Centenary,Centenary,9
2009-10,2009-12-09,937099,56,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,10,0,10,1342,Centenary,2206,1006,42,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-09,937099,57,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,10,0,10,1342,Centenary,2206,1006,0, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,12.45,461541,NA,NA,0,Centenary,Oklahoma,9
2009-10,2009-12-09,937099,58.5,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,10,0,10,1342,Centenary,2198,998,8,Personal foul committed by Gentlemen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,10
2009-10,2009-12-09,937099,59,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,13,0,13,1558,Oklahoma,2190,990,8, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,45.3,12.950000000000003,330365,NA,NA,0,Oklahoma,Centenary,10
2009-10,2009-12-09,937099,61.5,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,13,0,13,1558,Oklahoma,2190,990,0, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,15.150000000000006,511661,NA,NA,0,Oklahoma,Centenary,11
2009-10,2009-12-09,937099,64,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,13,0,13,1342,Centenary,2185,985,5, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.7,14.95,461541,NA,NA,0,Centenary,Oklahoma,12
2009-10,2009-12-09,937099,66,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,13,0,13,1342,Centenary,2177,977,8,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-09,937099,90,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,13,0,13,NA,NA,2142,942,35,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-09,937099,93,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,13,0,13,1342,Centenary,2142,942,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-09,937099,95,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,13,0,13,1558,Oklahoma,2131,931,11, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,15,27.650000000000006,330365,NA,NA,0,Oklahoma,Centenary,13
2009-10,2009-12-09,937099,96,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,13,3,10,1342,Centenary,2109,909,22, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,41.8,20.75,475360,NA,NA,0,Centenary,Oklahoma,14
2009-10,2009-12-09,937099,97,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,16,3,13,1558,Oklahoma,2095,895,14, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45.8,9.349999999999994,330365,NA,NA,0,Oklahoma,Centenary,15
2009-10,2009-12-09,937099,98,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,16,3,13,1558,Oklahoma,2062,862,33, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511665,NA,NA,0,Oklahoma,Oklahoma,16
2009-10,2009-12-09,937099,99,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,16,3,13,1558,Oklahoma,2050,850,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511665,NA,NA,0,Oklahoma,Oklahoma,16
2009-10,2009-12-09,937099,100,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,18,3,15,1558,Oklahoma,2045,845,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511665,NA,NA,0,Oklahoma,Centenary,16
2009-10,2009-12-09,937099,101,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,18,3,15,1342,Centenary,2040,840,5, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,10.65,520634,NA,NA,0,Centenary,Centenary,17
2009-10,2009-12-09,937099,102,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,18,3,15,1342,Centenary,2006,806,34, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,11.65,475360,NA,NA,0,Centenary,Oklahoma,17
2009-10,2009-12-09,937099,103,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,18,3,15,1558,Oklahoma,2002,802,4, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,42.5,15.650000000000006,464318,NA,NA,0,Oklahoma,Centenary,18
2009-10,2009-12-09,937099,104,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,18,5,13,1342,Centenary,1986,786,16, makes a hook shot from 3 feet out.,made,FALSE,FALSE,Hook Shot,21.8,3.85,520634,NA,NA,0,Centenary,Oklahoma,19
2009-10,2009-12-09,937099,105.5,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,18,5,13,1558,Oklahoma,1962,762,24, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,16.450000000000003,399728,NA,NA,0,Oklahoma,Oklahoma,20
2009-10,2009-12-09,937099,106,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,20,5,15,1558,Oklahoma,1958,758,4, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,511665,NA,NA,0,Oklahoma,Centenary,20
2009-10,2009-12-09,937099,107,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,20,8,12,1342,Centenary,1931,731,27, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,5.699999999999999,14.35,461541,NA,NA,0,Centenary,Oklahoma,21
2009-10,2009-12-09,937099,108.5,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,20,8,12,1558,Oklahoma,1931,731,0, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,21.349999999999994,511663,NA,NA,0,Oklahoma,Centenary,22
2009-10,2009-12-09,937099,110,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,20,8,12,1558,Oklahoma,1911,711,20,Personal foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Centenary,Centenary,23
2009-10,2009-12-09,937099,113,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,20,8,12,NA,NA,1909,709,2,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-09,937099,116,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,20,8,12,1558,Oklahoma,1909,709,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-09,937099,119,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,20,8,12,1558,Oklahoma,1902,702,7, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,3.1500000000000057,399728,NA,NA,0,Oklahoma,Oklahoma,23
2009-10,2009-12-09,937099,121,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,20,8,12,1558,Oklahoma,1892,692,10,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-09,937099,122,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,20,8,12,1342,Centenary,1892,692,0,Personal foul committed by Gentlemen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,23
2009-10,2009-12-09,937099,124,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,20,8,12,1558,Oklahoma,1887,687,5, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,20.950000000000003,330365,NA,NA,0,Oklahoma,Oklahoma,23
2009-10,2009-12-09,937099,125,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,23,8,15,1558,Oklahoma,1881,681,6, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,39.7,24.549999999999997,330365,NA,NA,0,Oklahoma,Centenary,23
2009-10,2009-12-09,937099,128,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,23,8,15,1558,Oklahoma,1864,664,17,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-09,937099,130,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,23,10,13,1342,Centenary,1859,659,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,520641,NA,NA,0,Centenary,Oklahoma,24
2009-10,2009-12-09,937099,131,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,26,10,16,1558,Oklahoma,1843,643,16, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,5.299999999999997,12.75,330365,NA,NA,0,Oklahoma,Centenary,25
2009-10,2009-12-09,937099,132,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,26,10,16,1342,Centenary,1830,630,13, misses a hook shot from 3 feet out.,missed,FALSE,FALSE,Hook Shot,21.8,4.25,475360,NA,NA,0,Centenary,Oklahoma,26
2009-10,2009-12-09,937099,133,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,28,10,18,1558,Oklahoma,1819,619,11, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,26.3,22.450000000000003,464318,NA,NA,0,Oklahoma,Centenary,27
2009-10,2009-12-09,937099,134,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,28,10,18,1558,Oklahoma,1808,608,11, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.200000000000003,17.650000000000006,511661,NA,NA,0,Oklahoma,Centenary,28
2009-10,2009-12-09,937099,135,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,28,10,18,1342,Centenary,1798,598,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.300000000000001,16.05,520641,NA,NA,0,Centenary,Oklahoma,29
2009-10,2009-12-09,937099,136,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,3,31,10,21,1558,Oklahoma,1789,589,9, makes a 3-point jump shot.,made,FALSE,TRUE,Jump Shot,25,5.25,330365,NA,NA,0,Oklahoma,Centenary,30
2009-10,2009-12-09,937099,139,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,2,31,10,21,1342,Centenary,1769,569,20,Gentlemen take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-09,937099,144,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,2,31,10,21,1342,Centenary,1763,563,6, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,7.800000000000001,6.75,513452,NA,NA,0,Centenary,Centenary,31
2009-10,2009-12-09,937099,145,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,2,31,10,21,1342,Centenary,1763,563,0, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,8.95,461541,NA,NA,0,Centenary,Centenary,31
2009-10,2009-12-09,937099,148,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,2,31,10,21,1342,Centenary,1763,563,0, misses a hook shot from 2 feet out.,missed,FALSE,FALSE,Hook Shot,24.3,2.95,513452,NA,NA,0,Centenary,Centenary,31
2009-10,2009-12-09,937099,149,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,2,31,12,19,1342,Centenary,1763,563,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,484029,NA,NA,0,Centenary,Oklahoma,31
2009-10,2009-12-09,937099,150,0,1,Oklahoma,Centenary,Sooners,Gentlemen,4,2,34,12,22,1558,Oklahoma,1749,549,14, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4,4.849999999999994,511661,NA,NA,0,Oklahoma,Centenary,32
