season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-30,929188,1,0,1,Temple,La Salle,Owls,Explorers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,La Salle,NA
2009-10,2010-01-30,929188,3,0,1,Temple,La Salle,Owls,Explorers,4,4,0,0,0,1464,La Salle,2379,1179,21, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,28,12.95,513610,NA,NA,0,La Salle,La Salle,1
2009-10,2010-01-30,929188,4,0,1,Temple,La Salle,Owls,Explorers,4,4,0,0,0,1644,Temple,2379,1179,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,Temple,1
2009-10,2010-01-30,929188,5,0,1,Temple,La Salle,Owls,Explorers,4,4,0,0,0,1644,Temple,2363,1163,16, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,27.849999999999994,489569,NA,NA,0,Temple,Temple,2
2009-10,2010-01-30,929188,6,0,1,Temple,La Salle,Owls,Explorers,4,4,0,0,0,1644,Temple,2363,1163,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,2
2009-10,2010-01-30,929188,7,0,1,Temple,La Salle,Owls,Explorers,4,4,2,0,2,1644,Temple,2346,1146,17, makes a jump shot from 14 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,38.8,6.650000000000006,402986,NA,NA,0,Temple,La Salle,2
2009-10,2010-01-30,929188,8,0,1,Temple,La Salle,Owls,Explorers,4,4,2,2,0,1464,La Salle,2321,1121,25, makes a jump shot from 11 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,24.7,16.45,513610,NA,NA,0,La Salle,Temple,3
2009-10,2010-01-30,929188,9,0,1,Temple,La Salle,Owls,Explorers,4,4,2,2,0,1644,Temple,2303,1103,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,489569,NA,NA,0,Temple,Temple,4
2009-10,2010-01-30,929188,10,0,1,Temple,La Salle,Owls,Explorers,4,4,2,2,0,1644,Temple,2303,1103,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,4
2009-10,2010-01-30,929188,12,0,1,Temple,La Salle,Owls,Explorers,4,4,2,2,0,1644,Temple,2288,1088,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.299999999999997,24.549999999999997,332875,NA,NA,0,Temple,Temple,4
2009-10,2010-01-30,929188,13,0,1,Temple,La Salle,Owls,Explorers,4,4,2,2,0,1464,La Salle,2288,1088,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,La Salle,4
2009-10,2010-01-30,929188,14,0,1,Temple,La Salle,Owls,Explorers,4,4,2,4,-2,1464,La Salle,2282,1082,6, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,22.5,13.75,329978,NA,NA,0,La Salle,Temple,5
2009-10,2010-01-30,929188,15,0,1,Temple,La Salle,Owls,Explorers,4,4,2,4,-2,1644,Temple,2282,1082,0,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,La Salle,6
2009-10,2010-01-30,929188,16,0,1,Temple,La Salle,Owls,Explorers,4,4,2,5,-3,1464,La Salle,2282,1082,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,Temple,6
2009-10,2010-01-30,929188,18,0,1,Temple,La Salle,Owls,Explorers,4,4,2,5,-3,1644,Temple,2257,1057,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,353101,NA,NA,0,Temple,Temple,7
2009-10,2010-01-30,929188,19,0,1,Temple,La Salle,Owls,Explorers,4,4,2,5,-3,1464,La Salle,2257,1057,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,La Salle,7
2009-10,2010-01-30,929188,21,0,1,Temple,La Salle,Owls,Explorers,4,4,2,7,-5,1464,La Salle,2250,1050,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329975,NA,NA,0,La Salle,Temple,8
2009-10,2010-01-30,929188,24,0,1,Temple,La Salle,Owls,Explorers,3,4,2,7,-5,1644,Temple,2247,1047,3,Owls take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
