season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-24,926470,1,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,NA
2009-10,2010-02-24,926470,4,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,2,0,2,1317,Boston College,2379,1179,21, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,31.3,18.450000000000003,397637,NA,NA,0,Boston College,Virginia Tech,1
2009-10,2010-02-24,926470,5,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,2,0,2,1678,Virginia Tech,2349,1149,30, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,22.45,401629,NA,NA,0,Virginia Tech,Boston College,2
2009-10,2010-02-24,926470,6,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,5,0,5,1317,Boston College,2313,1113,36, makes a 3-point jump shot from 20 feet out.,made,FALSE,TRUE,Jump Shot,5,7.549999999999997,340834,NA,NA,0,Boston College,Virginia Tech,3
2009-10,2010-02-24,926470,7,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,5,0,5,1678,Virginia Tech,2300,1100,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,435991,NA,NA,0,Virginia Tech,Boston College,4
2009-10,2010-02-24,926470,8,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,7,0,7,1317,Boston College,2291,1091,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,397637,NA,NA,0,Boston College,Virginia Tech,5
2009-10,2010-02-24,926470,11,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,7,2,5,1678,Virginia Tech,2260,1060,31, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.2,5.25,329557,NA,NA,0,Virginia Tech,Boston College,6
2009-10,2010-02-24,926470,13,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,7,2,5,1317,Boston College,2237,1037,23, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,22.450000000000003,397642,NA,NA,0,Boston College,Boston College,7
2009-10,2010-02-24,926470,14,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,9,2,7,1317,Boston College,2233,1033,4, makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,25.2,7.549999999999997,397639,NA,NA,0,Boston College,Virginia Tech,7
2009-10,2010-02-24,926470,15,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,9,2,7,1678,Virginia Tech,2207,1007,26, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,24.05,329557,NA,NA,0,Virginia Tech,Boston College,8
2009-10,2010-02-24,926470,24,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,12,2,10,1317,Boston College,2185,985,22, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,14.200000000000003,24.25,340834,NA,NA,0,Boston College,Virginia Tech,9
2009-10,2010-02-24,926470,25,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,3,12,2,10,1678,Virginia Tech,2182,982,3,Hokies take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-24,926470,32,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,3,12,2,10,1678,Virginia Tech,2167,967,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39,23.45,401628,NA,NA,0,Virginia Tech,Boston College,10
2009-10,2010-02-24,926470,33,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,3,15,2,13,1317,Boston College,2158,958,9, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,25.7,28.450000000000003,340834,NA,NA,0,Boston College,Virginia Tech,11
2009-10,2010-02-24,926470,35,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,3,15,2,13,1678,Virginia Tech,2150,950,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23.2,28.25,401629,NA,NA,0,Virginia Tech,Virginia Tech,12
2009-10,2010-02-24,926470,37,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,3,15,2,13,NA,NA,2149,949,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-24,926470,48,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,3,15,4,11,1678,Virginia Tech,2137,937,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329557,NA,NA,0,Virginia Tech,Boston College,12
2009-10,2010-02-24,926470,50,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,3,15,4,11,1678,Virginia Tech,2124,924,13,Personal foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,13
2009-10,2010-02-24,926470,52,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,3,15,4,11,1317,Boston College,2099,899,25, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46,7.75,397639,NA,NA,0,Boston College,Virginia Tech,13
2009-10,2010-02-24,926470,53,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,3,15,6,9,1678,Virginia Tech,2087,887,12, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,329557,NA,NA,0,Virginia Tech,Boston College,14
2009-10,2010-02-24,926470,55,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,3,15,6,9,1317,Boston College,2066,866,21, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45,9.849999999999994,340834,NA,NA,0,Boston College,Virginia Tech,15
2009-10,2010-02-24,926470,56,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,3,15,8,7,1678,Virginia Tech,2059,859,7, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,32.3,21.65,435991,NA,NA,0,Virginia Tech,Boston College,16
2009-10,2010-02-24,926470,57,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,3,17,8,9,1317,Boston College,2032,832,27, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,340834,NA,NA,0,Boston College,Virginia Tech,17
2009-10,2010-02-24,926470,60,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,3,17,8,9,1678,Virginia Tech,2012,812,20,Personal foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,18
2009-10,2010-02-24,926470,69,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,3,17,8,9,1317,Boston College,1996,796,16, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,27.2,24.950000000000003,340834,NA,NA,0,Boston College,Virginia Tech,18
2009-10,2010-02-24,926470,70,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,3,17,10,7,1678,Virginia Tech,1991,791,5, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,401628,NA,NA,0,Virginia Tech,Boston College,19
2009-10,2010-02-24,926470,72,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,3,17,10,7,1317,Boston College,1965,765,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,397639,NA,NA,0,Boston College,Virginia Tech,20
2009-10,2010-02-24,926470,73,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,3,17,10,7,1678,Virginia Tech,1958,758,7, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,22.65,435991,NA,NA,0,Virginia Tech,Boston College,21
2009-10,2010-02-24,926470,74,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,3,17,10,7,1317,Boston College,1926,726,32, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,12.25,462444,NA,NA,0,Boston College,Virginia Tech,22
2009-10,2010-02-24,926470,76,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,3,17,10,7,1317,Boston College,1920,720,6,Shooting foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,23
