season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-07,919809,1,0,1,Texas,Long Beach State,Longhorns,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,NA
2009-10,2009-12-07,919809,4,0,1,Texas,Long Beach State,Longhorns,49ers,4,4,0,0,0,1651,Texas,2385,1185,15, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,10.049999999999997,513607,NA,NA,0,Texas,Texas,1
2009-10,2009-12-07,919809,5,0,1,Texas,Long Beach State,Longhorns,49ers,4,4,0,0,0,1470,Long Beach State,2385,1185,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Long Beach State,1
2009-10,2009-12-07,919809,8,0,1,Texas,Long Beach State,Longhorns,49ers,4,4,0,0,0,1651,Texas,2377,1177,8, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,37.2,7.349999999999994,513607,NA,NA,0,Texas,Texas,2
2009-10,2009-12-07,919809,9,0,1,Texas,Long Beach State,Longhorns,49ers,4,4,0,0,0,1651,Texas,2377,1177,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,2
2009-10,2009-12-07,919809,9.25,0,1,Texas,Long Beach State,Longhorns,49ers,4,4,0,0,0,1470,Long Beach State,2372,1172,5,Personal foul committed by 49ers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,2
2009-10,2009-12-07,919809,9.5,0,1,Texas,Long Beach State,Longhorns,49ers,4,4,0,0,0,1651,Texas,2372,1172,0,Personal foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,2
2009-10,2009-12-07,919809,10,0,1,Texas,Long Beach State,Longhorns,49ers,4,4,2,0,2,1651,Texas,2372,1172,0, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329529,NA,NA,0,Texas,Long Beach State,2
2009-10,2009-12-07,919809,14.25,0,1,Texas,Long Beach State,Longhorns,49ers,4,4,2,0,2,1470,Long Beach State,2333,1133,39, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.5,12.65,458956,NA,NA,0,Long Beach State,Long Beach State,3
2009-10,2009-12-07,919809,18.5,0,1,Texas,Long Beach State,Longhorns,49ers,4,4,2,0,2,1470,Long Beach State,2333,1133,0, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,34.7,27.85,297550,NA,NA,0,Long Beach State,Texas,3
