season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-02,926167,1,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,NA
2009-10,2009-12-02,926167,3,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,4,0,0,0,1383,DePaul,2385,1185,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,28,28.25,504877,NA,NA,0,DePaul,DePaul,1
2009-10,2009-12-02,926167,4,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,4,0,0,0,1383,DePaul,2362,1162,23, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,14.150000000000006,482556,NA,NA,0,DePaul,Alabama State,1
2009-10,2009-12-02,926167,5,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,4,0,0,0,1285,Alabama State,2343,1143,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,3.75,413781,NA,NA,0,Alabama State,Alabama State,2
2009-10,2009-12-02,926167,6,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,4,0,0,0,1285,Alabama State,2338,1138,5, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,23.3,8.35,339565,NA,NA,0,Alabama State,DePaul,2
2009-10,2009-12-02,926167,8,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,4,0,0,0,1285,Alabama State,2335,1135,3,Personal foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,3
2009-10,2009-12-02,926167,12,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,4,3,0,3,1383,DePaul,2315,1115,20, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,8.799999999999997,23.450000000000003,332470,NA,NA,0,DePaul,Alabama State,3
2009-10,2009-12-02,926167,14,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,4,3,0,3,1285,Alabama State,2290,1090,25, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,8.55,303271,NA,NA,0,Alabama State,DePaul,4
2009-10,2009-12-02,926167,17,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,4,5,0,5,1383,DePaul,2267,1067,23, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,27,9.650000000000006,482555,NA,NA,0,DePaul,Alabama State,5
2009-10,2009-12-02,926167,24,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,4,5,0,5,1285,Alabama State,2250,1050,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.800000000000001,19.95,413777,NA,NA,0,Alabama State,Alabama State,6
2009-10,2009-12-02,926167,27,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,4,5,0,5,1383,DePaul,2246,1046,4,Shooting foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Alabama State,6
2009-10,2009-12-02,926167,28,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,4,5,1,4,1285,Alabama State,2246,1046,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Alabama State,6
2009-10,2009-12-02,926167,29,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,4,5,2,3,1285,Alabama State,2246,1046,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,DePaul,6
2009-10,2009-12-02,926167,31,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,4,7,2,5,1383,DePaul,2233,1033,13, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,27.3,8.349999999999994,482555,NA,NA,0,DePaul,Alabama State,7
2009-10,2009-12-02,926167,38,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,4,9,2,7,1383,DePaul,2201,1001,32, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,504877,NA,NA,0,DePaul,Alabama State,8
2009-10,2009-12-02,926167,47,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,9,2,7,1285,Alabama State,2200,1000,1,Hornets take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-02,926167,51,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,9,2,7,1285,Alabama State,2186,986,14,Offensive foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,DePaul,9
2009-10,2009-12-02,926167,55,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,12,2,10,1383,DePaul,2165,965,21, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,25.2,29.650000000000006,332470,NA,NA,0,DePaul,Alabama State,10
2009-10,2009-12-02,926167,56,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,12,2,10,1285,Alabama State,2142,942,23, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,9.15,339565,NA,NA,0,Alabama State,DePaul,11
2009-10,2009-12-02,926167,57,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,12,2,10,1383,DePaul,2134,934,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.5,5.25,402395,NA,NA,0,DePaul,DePaul,12
2009-10,2009-12-02,926167,58,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,12,2,10,1383,DePaul,2120,920,14, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30,10.450000000000003,332470,NA,NA,0,DePaul,Alabama State,12
2009-10,2009-12-02,926167,64,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,12,2,10,NA,NA,2120,920,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-02,926167,70,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,12,2,10,1285,Alabama State,2107,907,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,21.15,413777,NA,NA,0,Alabama State,DePaul,13
2009-10,2009-12-02,926167,73,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,12,2,10,1285,Alabama State,2090,890,17,Shooting foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,14
2009-10,2009-12-02,926167,74,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,13,2,11,1383,DePaul,2090,890,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,14
2009-10,2009-12-02,926167,75,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,13,2,11,1383,DePaul,2090,890,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Alabama State,14
2009-10,2009-12-02,926167,81,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,13,2,11,1383,DePaul,2065,865,25,Personal foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Alabama State,15
2009-10,2009-12-02,926167,85,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,13,2,11,1285,Alabama State,2053,853,12,Offensive foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,DePaul,15
2009-10,2009-12-02,926167,87,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,13,2,11,1383,DePaul,2042,842,11, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,8.299999999999997,24.75,504877,NA,NA,0,DePaul,DePaul,16
2009-10,2009-12-02,926167,88,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,15,2,13,1383,DePaul,2023,823,19, makes a jump shot from 22 feet out.,made,FALSE,FALSE,Jump Shot,18.8,26.150000000000006,402395,NA,NA,0,DePaul,Alabama State,16
2009-10,2009-12-02,926167,89,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,15,4,11,1285,Alabama State,2009,809,14, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,21.3,6.65,524733,NA,NA,0,Alabama State,DePaul,17
2009-10,2009-12-02,926167,91,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,15,4,11,1285,Alabama State,2000,800,9,Personal foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,18
2009-10,2009-12-02,926167,94,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,15,4,11,1383,DePaul,2000,800,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,18
2009-10,2009-12-02,926167,95,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,16,4,12,1383,DePaul,1999,799,1, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Alabama State,18
2009-10,2009-12-02,926167,108,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,16,4,12,1285,Alabama State,1979,779,20, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.699999999999999,18.05,524730,NA,NA,0,Alabama State,DePaul,19
2009-10,2009-12-02,926167,110,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,16,4,12,1383,DePaul,1958,758,21,Offensive foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Alabama State,20
2009-10,2009-12-02,926167,119,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,16,4,12,1285,Alabama State,1946,746,12, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,11.45,413773,NA,NA,0,Alabama State,Alabama State,21
2009-10,2009-12-02,926167,120.5,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,16,4,12,1285,Alabama State,1946,746,0, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,12.25,413773,NA,NA,0,Alabama State,Alabama State,21
2009-10,2009-12-02,926167,121.25,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,16,4,12,1285,Alabama State,1914,714,32, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,7.75,303271,NA,NA,0,Alabama State,Alabama State,21
2009-10,2009-12-02,926167,122,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,16,4,12,1285,Alabama State,1914,714,0, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,11.25,478371,NA,NA,0,Alabama State,DePaul,21
2009-10,2009-12-02,926167,123,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,16,4,12,1383,DePaul,1892,692,22, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,16.049999999999997,402395,NA,NA,0,DePaul,Alabama State,22
2009-10,2009-12-02,926167,125,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,16,4,12,1383,DePaul,1890,690,2,Personal foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Alabama State,23
2009-10,2009-12-02,926167,126,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,16,4,12,NA,NA,1890,690,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-02,926167,130,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,16,4,12,1383,DePaul,1885,685,5,Shooting foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Alabama State,23
2009-10,2009-12-02,926167,131,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,16,5,11,1285,Alabama State,1885,685,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Alabama State,23
2009-10,2009-12-02,926167,132,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,16,6,10,1285,Alabama State,1885,685,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,DePaul,23
2009-10,2009-12-02,926167,145,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,16,6,10,1383,DePaul,1849,649,36, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12.299999999999997,14.349999999999994,482555,NA,NA,0,DePaul,DePaul,24
2009-10,2009-12-02,926167,147,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,16,6,10,1285,Alabama State,1846,646,3,Personal foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,24
2009-10,2009-12-02,926167,148,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,17,6,11,1383,DePaul,1846,646,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,24
2009-10,2009-12-02,926167,149,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,17,6,11,1383,DePaul,1846,646,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Alabama State,24
2009-10,2009-12-02,926167,151,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,17,6,11,1285,Alabama State,1828,628,18, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,21.35,524733,NA,NA,0,Alabama State,Alabama State,25
2009-10,2009-12-02,926167,152,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,17,8,9,1285,Alabama State,1824,624,4, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,23.2,7.55,524747,NA,NA,0,Alabama State,DePaul,25
2009-10,2009-12-02,926167,153,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,17,8,9,1383,DePaul,1804,604,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.200000000000003,18.25,402393,NA,NA,0,DePaul,Alabama State,26
2009-10,2009-12-02,926167,155,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,17,11,6,1285,Alabama State,1781,581,23, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,24,30.05,524747,NA,NA,0,Alabama State,DePaul,27
2009-10,2009-12-02,926167,161,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,17,11,6,1285,Alabama State,1766,566,15,Personal foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,28
2009-10,2009-12-02,926167,162,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,18,11,7,1383,DePaul,1766,566,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Alabama State,28
2009-10,2009-12-02,926167,163,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,19,11,8,1383,DePaul,1766,566,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Alabama State,29
2009-10,2009-12-02,926167,170,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,19,11,8,1285,Alabama State,1734,534,32, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.8000000000000007,5.05,524733,NA,NA,0,Alabama State,DePaul,30
2009-10,2009-12-02,926167,172,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,19,11,8,1285,Alabama State,1717,517,17,Personal foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,31
2009-10,2009-12-02,926167,173,0,1,DePaul,Alabama State,Blue Demons,Hornets,4,3,19,11,8,1383,DePaul,1717,517,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,31
