season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-09,914039,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,NA
2009-10,2010-02-09,914039,5,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,2,-2,1656,Texas Tech,2373,1173,27, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,25.3,24.95,469848,NA,NA,0,Texas Tech,Oklahoma,1
2009-10,2010-02-09,914039,9,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,2,-2,1656,Texas Tech,2357,1157,16,Shooting foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,2
2009-10,2010-02-09,914039,10,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,1,2,-1,1558,Oklahoma,2357,1157,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,2
2009-10,2010-02-09,914039,11,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,1,2,-1,1558,Oklahoma,2357,1157,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Texas Tech,2
2009-10,2010-02-09,914039,19,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,1,2,-1,1656,Texas Tech,2307,1107,50, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9,10.65,338251,NA,NA,0,Texas Tech,Oklahoma,3
2009-10,2010-02-09,914039,23,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,3,2,1,1558,Oklahoma,2301,1101,6, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,28.7,10.650000000000006,330365,NA,NA,0,Oklahoma,Oklahoma,4
2009-10,2010-02-09,914039,24,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,3,2,1,1656,Texas Tech,2301,1101,0,Shooting foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,4
2009-10,2010-02-09,914039,25,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,4,2,2,1558,Oklahoma,2301,1101,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,4
2009-10,2010-02-09,914039,29,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,4,2,2,1656,Texas Tech,2282,1082,19,Shooting foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,4
2009-10,2010-02-09,914039,30,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,4,2,2,1558,Oklahoma,2282,1082,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,4
2009-10,2010-02-09,914039,31,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,4,2,2,1558,Oklahoma,2282,1082,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Texas Tech,4
2009-10,2010-02-09,914039,33,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,4,2,2,1656,Texas Tech,2260,1060,22, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,8.55,469848,NA,NA,0,Texas Tech,Oklahoma,5
2009-10,2010-02-09,914039,34,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,7,2,5,1558,Oklahoma,2244,1044,16, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,11.700000000000003,25.349999999999994,464318,NA,NA,0,Oklahoma,Texas Tech,6
2009-10,2010-02-09,914039,36,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,7,2,5,1656,Texas Tech,2232,1032,12, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,22.65,469853,NA,NA,0,Texas Tech,Oklahoma,7
2009-10,2010-02-09,914039,37,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,7,2,5,1558,Oklahoma,2226,1026,6, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,5.200000000000003,8.150000000000006,399728,NA,NA,0,Oklahoma,Texas Tech,8
2009-10,2010-02-09,914039,38,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,7,5,2,1656,Texas Tech,2200,1000,26, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,11.2,24.35,398445,NA,NA,0,Texas Tech,Oklahoma,9
2009-10,2010-02-09,914039,40,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,9,5,4,1558,Oklahoma,2168,968,32, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399728,NA,NA,0,Oklahoma,Texas Tech,10
2009-10,2010-02-09,914039,41,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,9,5,4,1656,Texas Tech,2157,957,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,338251,NA,NA,0,Texas Tech,Oklahoma,11
2009-10,2010-02-09,914039,42,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,9,5,4,1558,Oklahoma,2149,949,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,6.950000000000003,330365,NA,NA,0,Oklahoma,Oklahoma,12
2009-10,2010-02-09,914039,45,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,9,5,4,NA,NA,2132,932,17,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-09,914039,46,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,9,5,4,1656,Texas Tech,2132,932,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-09,914039,49,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,9,5,4,1558,Oklahoma,2117,917,15,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-09,914039,57,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,9,5,4,1558,Oklahoma,2105,905,12, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.3,21.849999999999994,511663,NA,NA,0,Oklahoma,Texas Tech,12
