season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-12,962459,1,1,1,West Virginia,Notre Dame,Mountaineers,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,NA
2009-10,2010-03-12,962459,4,1,1,West Virginia,Notre Dame,Mountaineers,Fighting Irish,4,4,0,0,0,1689,West Virginia,2372,1172,28, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.799999999999997,8.549999999999997,329849,NA,NA,0,West Virginia,West Virginia,1
2009-10,2010-03-12,962459,5.5,1,1,West Virginia,Notre Dame,Mountaineers,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2372,1172,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Notre Dame,1
2009-10,2010-03-12,962459,8,1,1,West Virginia,Notre Dame,Mountaineers,Fighting Irish,4,4,0,2,-2,1549,Notre Dame,2338,1138,34, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398431,NA,NA,0,Notre Dame,West Virginia,2
2009-10,2010-03-12,962459,11,1,1,West Virginia,Notre Dame,Mountaineers,Fighting Irish,4,4,2,2,0,1689,West Virginia,2310,1110,28, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,23.3,12.650000000000006,469491,NA,NA,0,West Virginia,Notre Dame,3
2009-10,2010-03-12,962459,12,1,1,West Virginia,Notre Dame,Mountaineers,Fighting Irish,4,4,2,2,0,1549,Notre Dame,2278,1078,32, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.7,8.95,398433,NA,NA,0,Notre Dame,Notre Dame,4
2009-10,2010-03-12,962459,13,1,1,West Virginia,Notre Dame,Mountaineers,Fighting Irish,4,4,2,2,0,1549,Notre Dame,2278,1078,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,4
2009-10,2010-03-12,962459,14,1,1,West Virginia,Notre Dame,Mountaineers,Fighting Irish,4,4,2,2,0,1549,Notre Dame,2262,1062,16, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,11.05,398430,NA,NA,0,Notre Dame,Notre Dame,4
2009-10,2010-03-12,962459,15,1,1,West Virginia,Notre Dame,Mountaineers,Fighting Irish,4,4,2,2,0,1549,Notre Dame,2262,1062,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,4
2009-10,2010-03-12,962459,19,1,1,West Virginia,Notre Dame,Mountaineers,Fighting Irish,4,4,2,4,-2,1549,Notre Dame,2261,1061,1, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398433,NA,NA,0,Notre Dame,West Virginia,4
2009-10,2010-03-12,962459,27,1,1,West Virginia,Notre Dame,Mountaineers,Fighting Irish,4,4,4,4,0,1689,West Virginia,2228,1028,33, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,10.700000000000003,13.150000000000006,469491,NA,NA,0,West Virginia,Notre Dame,5
