season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-17,920728,1,1,1,Duke,Charlotte,Blue Devils,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,NA
2009-10,2009-11-17,920728,4,1,1,Duke,Charlotte,Blue Devils,49ers,4,4,0,0,0,1388,Duke,2388,1188,12, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.5,10.25,398429,NA,NA,0,Duke,Duke,1
2009-10,2009-11-17,920728,5,1,1,Duke,Charlotte,Blue Devils,49ers,4,4,0,0,0,1388,Duke,2388,1188,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,1
2009-10,2009-11-17,920728,6,1,1,Duke,Charlotte,Blue Devils,49ers,4,4,2,0,2,1388,Duke,2380,1180,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329889,NA,NA,0,Duke,Charlotte,1
2009-10,2009-11-17,920728,15,1,1,Duke,Charlotte,Blue Devils,49ers,4,4,2,0,2,1388,Duke,2352,1152,28,Shooting foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,2
2009-10,2009-11-17,920728,16,1,1,Duke,Charlotte,Blue Devils,49ers,4,4,2,1,1,1523,Charlotte,2352,1152,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,2
2009-10,2009-11-17,920728,17,1,1,Duke,Charlotte,Blue Devils,49ers,4,4,2,2,0,1523,Charlotte,2352,1152,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Duke,2
2009-10,2009-11-17,920728,19,1,1,Duke,Charlotte,Blue Devils,49ers,4,4,4,2,2,1388,Duke,2348,1148,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398429,NA,NA,0,Duke,Charlotte,3
2009-10,2009-11-17,920728,20,1,1,Duke,Charlotte,Blue Devils,49ers,4,4,4,2,2,1523,Charlotte,2311,1111,37, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,31,19.15,411397,NA,NA,0,Charlotte,Charlotte,4
2009-10,2009-11-17,920728,21,1,1,Duke,Charlotte,Blue Devils,49ers,4,4,4,2,2,1523,Charlotte,2311,1111,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,4
2009-10,2009-11-17,920728,26,1,1,Duke,Charlotte,Blue Devils,49ers,4,4,4,2,2,1388,Duke,2298,1098,13, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,17.849999999999994,467271,NA,NA,0,Duke,Duke,4
2009-10,2009-11-17,920728,27,1,1,Duke,Charlotte,Blue Devils,49ers,4,4,4,2,2,1388,Duke,2298,1098,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,4
2009-10,2009-11-17,920728,31,1,1,Duke,Charlotte,Blue Devils,49ers,4,4,4,2,2,1523,Charlotte,2296,1096,2,Personal foul committed by 49ers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,4
2009-10,2009-11-17,920728,32,1,1,Duke,Charlotte,Blue Devils,49ers,4,4,5,2,3,1388,Duke,2296,1096,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,4
2009-10,2009-11-17,920728,33,1,1,Duke,Charlotte,Blue Devils,49ers,4,4,6,2,4,1388,Duke,2296,1096,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Charlotte,4
