season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-13,962432,1,1,1,Temple,Rhode Island,Owls,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rhode Island,NA
2009-10,2010-03-13,962432,3,1,1,Temple,Rhode Island,Owls,Rams,4,4,0,0,0,1581,Rhode Island,2384,1184,16, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,21.45,402996,NA,NA,0,Rhode Island,Rhode Island,1
2009-10,2010-03-13,962432,4,1,1,Temple,Rhode Island,Owls,Rams,4,4,0,0,0,1644,Temple,2384,1184,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Temple,1
2009-10,2010-03-13,962432,5,1,1,Temple,Rhode Island,Owls,Rams,4,4,3,0,3,1644,Temple,2364,1164,20, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,25.5,29.650000000000006,489569,NA,NA,0,Temple,Rhode Island,2
2009-10,2010-03-13,962432,9,1,1,Temple,Rhode Island,Owls,Rams,4,4,5,0,5,1644,Temple,2310,1110,54, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,19.8,12.450000000000003,489569,NA,NA,0,Temple,Rhode Island,3
2009-10,2010-03-13,962432,12,1,1,Temple,Rhode Island,Owls,Rams,4,4,5,0,5,1581,Rhode Island,2284,1084,26, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,28,24.35,332396,NA,NA,0,Rhode Island,Temple,4
2009-10,2010-03-13,962432,15,1,1,Temple,Rhode Island,Owls,Rams,4,4,5,0,5,1644,Temple,2262,1062,22, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.7,20.75,353101,NA,NA,0,Temple,Temple,5
2009-10,2010-03-13,962432,16,1,1,Temple,Rhode Island,Owls,Rams,4,4,5,0,5,1581,Rhode Island,2262,1062,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Rhode Island,5
2009-10,2010-03-13,962432,17,1,1,Temple,Rhode Island,Owls,Rams,4,4,5,0,5,1581,Rhode Island,2252,1052,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,23.45,332400,NA,NA,0,Rhode Island,Rhode Island,6
2009-10,2010-03-13,962432,18,1,1,Temple,Rhode Island,Owls,Rams,4,4,5,0,5,1644,Temple,2252,1052,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Temple,6
