season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-12,962458,1,1,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,NA
2009-10,2010-03-12,962458,3,1,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,3,-3,1419,Georgetown,2377,1177,23, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,36.2,26.15,402392,NA,NA,0,Georgetown,Marquette,1
2009-10,2010-03-12,962458,4,1,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,3,-3,1484,Marquette,2360,1160,17, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.700000000000003,26.950000000000003,330408,NA,NA,0,Marquette,Marquette,2
2009-10,2010-03-12,962458,5,1,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,3,-3,1419,Georgetown,2360,1160,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Georgetown,2
2009-10,2010-03-12,962458,6,1,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,5,-5,1419,Georgetown,2353,1153,7, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398060,NA,NA,0,Georgetown,Marquette,3
2009-10,2010-03-12,962458,8,1,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,7,-7,1419,Georgetown,2324,1124,29, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,467468,NA,NA,0,Georgetown,Marquette,4
2009-10,2010-03-12,962458,14,1,1,Marquette,Georgetown,Golden Eagles,Hoyas,3,4,0,7,-7,1484,Marquette,2324,1124,0,Golden Eagles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-12,962458,32,1,1,Marquette,Georgetown,Golden Eagles,Hoyas,3,4,0,7,-7,1419,Georgetown,2295,1095,29,Personal foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,5
2009-10,2010-03-12,962458,34,1,1,Marquette,Georgetown,Golden Eagles,Hoyas,3,4,2,7,-5,1484,Marquette,2288,1088,7, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,33.8,22.25,296395,NA,NA,0,Marquette,Georgetown,5
2009-10,2010-03-12,962458,36,1,1,Marquette,Georgetown,Golden Eagles,Hoyas,3,4,2,7,-5,1484,Marquette,2273,1073,15,Shooting foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,6
