season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-22,918294,1,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina Wilmington,NA
2009-10,2009-11-22,918294,3,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,4,0,0,0,1525,North Carolina Wilmington,2376,1176,24, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,7.349999999999994,329981,NA,NA,0,North Carolina Wilmington,South Florida,1
2009-10,2009-11-22,918294,4,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,4,0,2,-2,1612,South Florida,2356,1156,20, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,16.5,20.75,297856,NA,NA,0,South Florida,North Carolina Wilmington,2
2009-10,2009-11-22,918294,5,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,4,0,2,-2,1525,North Carolina Wilmington,2339,1139,17, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,20.150000000000006,329981,NA,NA,0,North Carolina Wilmington,North Carolina Wilmington,3
2009-10,2009-11-22,918294,6,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,4,0,2,-2,1525,North Carolina Wilmington,2307,1107,32, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,22.25,410759,NA,NA,0,North Carolina Wilmington,South Florida,3
2009-10,2009-11-22,918294,10,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,4,0,4,-4,1612,South Florida,2288,1088,19, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,25.5,11.85,482560,NA,NA,0,South Florida,South Florida,4
2009-10,2009-11-22,918294,11,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,4,0,4,-4,1525,North Carolina Wilmington,2288,1088,0,Shooting foul committed by Seahawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,4
2009-10,2009-11-22,918294,12,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,4,0,4,-4,1612,South Florida,2288,1088,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,North Carolina Wilmington,4
2009-10,2009-11-22,918294,14,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,4,2,4,-2,1525,North Carolina Wilmington,2276,1076,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523333,NA,NA,0,North Carolina Wilmington,South Florida,5
2009-10,2009-11-22,918294,16,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,4,2,4,-2,1525,North Carolina Wilmington,2247,1047,29,Shooting foul committed by Seahawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,6
2009-10,2009-11-22,918294,17,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,4,2,5,-3,1612,South Florida,2247,1047,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,6
2009-10,2009-11-22,918294,18,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,4,2,5,-3,1612,South Florida,2247,1047,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,North Carolina Wilmington,6
2009-10,2009-11-22,918294,21,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,4,2,5,-3,1525,North Carolina Wilmington,2239,1039,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.2,27.349999999999994,410759,NA,NA,0,North Carolina Wilmington,North Carolina Wilmington,7
2009-10,2009-11-22,918294,24,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,4,4,5,-1,1525,North Carolina Wilmington,2235,1035,4, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,24.5,9.349999999999994,329981,NA,NA,0,North Carolina Wilmington,South Florida,7
2009-10,2009-11-22,918294,26,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,4,6,5,1,1525,North Carolina Wilmington,2208,1008,27, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,13.5,15.849999999999994,410758,NA,NA,0,North Carolina Wilmington,South Florida,8
2009-10,2009-11-22,918294,27,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,4,8,5,3,1525,North Carolina Wilmington,2180,980,28, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,37.3,12.450000000000003,329981,NA,NA,0,North Carolina Wilmington,South Florida,9
2009-10,2009-11-22,918294,29,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,4,8,5,3,1612,South Florida,2163,963,17, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,11.85,505056,NA,NA,0,South Florida,North Carolina Wilmington,10
2009-10,2009-11-22,918294,32,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,4,8,5,3,1612,South Florida,2161,961,2,Personal foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Wilmington,North Carolina Wilmington,11
2009-10,2009-11-22,918294,35,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,4,10,5,5,1525,North Carolina Wilmington,2151,951,10, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,329981,NA,NA,0,North Carolina Wilmington,South Florida,11
2009-10,2009-11-22,918294,38,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,3,10,5,5,1612,South Florida,2148,948,3,Bulls take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-22,918294,41,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,3,10,5,5,1525,North Carolina Wilmington,2111,911,37, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,16.450000000000003,410759,NA,NA,0,North Carolina Wilmington,North Carolina Wilmington,12
2009-10,2009-11-22,918294,44,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,3,12,5,7,1525,North Carolina Wilmington,2109,909,2, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,24.5,9.150000000000006,523336,NA,NA,0,North Carolina Wilmington,South Florida,12
2009-10,2009-11-22,918294,47,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,3,12,5,7,1525,North Carolina Wilmington,2096,896,13,Shooting foul committed by Seahawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,13
2009-10,2009-11-22,918294,48,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,3,12,5,7,NA,NA,2096,896,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-22,918294,49,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,3,12,6,6,1612,South Florida,2096,896,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,13
2009-10,2009-11-22,918294,50,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,3,12,7,5,1612,South Florida,2096,896,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,North Carolina Wilmington,13
2009-10,2009-11-22,918294,52,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,3,12,9,3,1612,South Florida,2078,878,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295396,NA,NA,0,South Florida,North Carolina Wilmington,14
2009-10,2009-11-22,918294,53,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,3,14,9,5,1525,North Carolina Wilmington,2052,852,26, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,10.799999999999997,7.150000000000006,410758,NA,NA,0,North Carolina Wilmington,South Florida,15
2009-10,2009-11-22,918294,54,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,3,14,9,5,1612,South Florida,2029,829,23, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,10.05,458780,NA,NA,0,South Florida,South Florida,16
2009-10,2009-11-22,918294,56,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,3,14,9,5,1612,South Florida,2019,819,10, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,12.95,399661,NA,NA,0,South Florida,South Florida,16
2009-10,2009-11-22,918294,59,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,3,14,11,3,1612,South Florida,2016,816,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399661,NA,NA,0,South Florida,South Florida,16
2009-10,2009-11-22,918294,60,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,3,14,11,3,1525,North Carolina Wilmington,2016,816,0,Shooting foul committed by Seahawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,16
2009-10,2009-11-22,918294,61,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,3,14,12,2,1612,South Florida,2016,816,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,North Carolina Wilmington,16
2009-10,2009-11-22,918294,63,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,3,14,12,2,1612,South Florida,1987,787,29, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,6.75,297856,NA,NA,0,South Florida,North Carolina Wilmington,17
2009-10,2009-11-22,918294,65,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,3,16,12,4,1525,North Carolina Wilmington,1980,780,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410758,NA,NA,0,North Carolina Wilmington,South Florida,18
2009-10,2009-11-22,918294,68,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,3,16,12,4,1525,North Carolina Wilmington,1951,751,29,Shooting foul committed by Seahawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,19
2009-10,2009-11-22,918294,69,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,3,16,13,3,1612,South Florida,1951,751,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,19
2009-10,2009-11-22,918294,70,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,3,16,13,3,1612,South Florida,1951,751,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,19
2009-10,2009-11-22,918294,73,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,3,16,13,3,1612,South Florida,1945,745,6, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,16.25,399661,NA,NA,0,South Florida,South Florida,19
2009-10,2009-11-22,918294,75,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,3,16,15,1,1612,South Florida,1940,740,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,505056,NA,NA,0,South Florida,North Carolina Wilmington,19
2009-10,2009-11-22,918294,76,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,3,18,15,3,1525,North Carolina Wilmington,1909,709,31, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,21.5,15.150000000000006,329981,NA,NA,0,North Carolina Wilmington,South Florida,20
2009-10,2009-11-22,918294,78,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,3,18,15,3,1612,South Florida,1893,693,16, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,34,21.15,399661,NA,NA,0,South Florida,South Florida,21
2009-10,2009-11-22,918294,80,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,3,18,17,1,1612,South Florida,1888,688,5, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.8,12.65,505056,NA,NA,0,South Florida,North Carolina Wilmington,21
2009-10,2009-11-22,918294,82,1,1,North Carolina Wilmington,South Florida,Seahawks,Bulls,4,3,18,17,1,1612,South Florida,1865,665,23,Shooting foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Wilmington,North Carolina Wilmington,22
