season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-27,922751,1,0,1,Syracuse,Villanova,Orange,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,NA
2009-10,2010-02-27,922751,7,0,1,Syracuse,Villanova,Orange,Wildcats,4,4,0,0,0,1676,Villanova,2389,1189,11,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,1
2009-10,2010-02-27,922751,9,0,1,Syracuse,Villanova,Orange,Wildcats,4,4,2,0,2,1633,Syracuse,2382,1182,7, makes a hook shot from 6 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,29.8,8.75,402383,NA,NA,0,Syracuse,Villanova,1
2009-10,2010-02-27,922751,17,0,1,Syracuse,Villanova,Orange,Wildcats,4,4,5,0,5,1633,Syracuse,2328,1128,54, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,10.700000000000003,26.150000000000006,329544,NA,NA,0,Syracuse,Villanova,2
2009-10,2010-02-27,922751,19,0,1,Syracuse,Villanova,Orange,Wildcats,4,4,5,0,5,1676,Villanova,2291,1091,37, misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,23.3,32.95,398049,NA,NA,0,Villanova,Villanova,3
2009-10,2010-02-27,922751,20,0,1,Syracuse,Villanova,Orange,Wildcats,4,4,5,0,5,1633,Syracuse,2291,1091,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Syracuse,3
2009-10,2010-02-27,922751,21,0,1,Syracuse,Villanova,Orange,Wildcats,4,4,5,0,5,1633,Syracuse,2276,1076,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513430,NA,NA,0,Syracuse,Syracuse,4
2009-10,2010-02-27,922751,22,0,1,Syracuse,Villanova,Orange,Wildcats,4,4,5,0,5,1676,Villanova,2276,1076,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Villanova,4
2009-10,2010-02-27,922751,27,0,1,Syracuse,Villanova,Orange,Wildcats,4,4,5,2,3,1676,Villanova,2267,1067,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398049,NA,NA,0,Villanova,Villanova,5
2009-10,2010-02-27,922751,28,0,1,Syracuse,Villanova,Orange,Wildcats,4,4,5,2,3,1633,Syracuse,2267,1067,0,Shooting foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,5
2009-10,2010-02-27,922751,29,0,1,Syracuse,Villanova,Orange,Wildcats,4,4,5,3,2,1676,Villanova,2267,1067,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Syracuse,5
2009-10,2010-02-27,922751,37,0,1,Syracuse,Villanova,Orange,Wildcats,4,4,7,3,4,1633,Syracuse,2228,1028,39, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,24.7,22.650000000000006,296951,NA,NA,0,Syracuse,Villanova,6
2009-10,2010-02-27,922751,38,0,1,Syracuse,Villanova,Orange,Wildcats,4,4,7,6,1,1676,Villanova,2213,1013,15, makes a 3-point jump shot from 26 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,38.7,27.65,331131,NA,NA,0,Villanova,Syracuse,7
