season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-08,904120,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,NA
2009-10,2009-12-08,904120,3,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1656,Texas Tech,2399,1199,1, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398446,NA,NA,0,Texas Tech,Texas Tech,1
2009-10,2009-12-08,904120,4,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1656,Texas Tech,2399,1199,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,1
2009-10,2009-12-08,904120,5,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1656,Texas Tech,2386,1186,13, misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,22.7,2.55,469848,NA,NA,0,Texas Tech,Texas Tech,1
2009-10,2009-12-08,904120,6,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1643,TCU,2386,1186,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,TCU,1
2009-10,2009-12-08,904120,7,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,3,0,3,1643,TCU,2372,1172,14, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,46.3,7.150000000000006,469749,NA,NA,0,TCU,Texas Tech,2
2009-10,2009-12-08,904120,8,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,3,2,1,1656,Texas Tech,2362,1162,10, makes a tip shot from 4 feet out.  with the assist.,made,FALSE,FALSE,Tip Shot,23.5,1.9500000000000002,469848,NA,NA,0,Texas Tech,TCU,3
2009-10,2009-12-08,904120,9,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,3,2,1,1656,Texas Tech,2357,1157,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469853,NA,NA,0,Texas Tech,Texas Tech,4
2009-10,2009-12-08,904120,10,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,3,2,1,1656,Texas Tech,2357,1157,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,4
2009-10,2009-12-08,904120,16,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,3,2,1,1643,TCU,2324,1124,33,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-08,904120,18,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,5,2,3,1643,TCU,2322,1122,2, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,469749,NA,NA,0,TCU,Texas Tech,4
2009-10,2009-12-08,904120,19,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,8,2,6,1643,TCU,2303,1103,19, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,48.5,2.75,469762,NA,NA,0,TCU,Texas Tech,5
