season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-16,928542,1,0,1,Marshall,Tulane,Thundering Herd,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,NA
2009-10,2010-01-16,928542,3,0,1,Marshall,Tulane,Thundering Herd,Green Wave,4,4,0,0,0,1661,Tulane,2379,1179,21, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,25.7,10.45,330028,NA,NA,0,Tulane,Marshall,1
2009-10,2010-01-16,928542,5,0,1,Marshall,Tulane,Thundering Herd,Green Wave,4,4,0,0,0,1661,Tulane,2359,1159,20,Personal foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,2
2009-10,2010-01-16,928542,6,0,1,Marshall,Tulane,Thundering Herd,Green Wave,4,4,1,0,1,1486,Marshall,2359,1159,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,2
2009-10,2010-01-16,928542,7,0,1,Marshall,Tulane,Thundering Herd,Green Wave,4,4,2,0,2,1486,Marshall,2359,1159,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Tulane,2
2009-10,2010-01-16,928542,9,0,1,Marshall,Tulane,Thundering Herd,Green Wave,4,4,4,0,4,1486,Marshall,2325,1125,34, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,513234,NA,NA,0,Marshall,Tulane,3
2009-10,2010-01-16,928542,14,0,1,Marshall,Tulane,Thundering Herd,Green Wave,4,4,4,0,4,1661,Tulane,2291,1091,34, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,32.8,23.25,330027,NA,NA,0,Tulane,Marshall,4
2009-10,2010-01-16,928542,15,0,1,Marshall,Tulane,Thundering Herd,Green Wave,4,4,4,0,4,1486,Marshall,2281,1081,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329993,NA,NA,0,Marshall,Tulane,5
2009-10,2010-01-16,928542,16,0,1,Marshall,Tulane,Thundering Herd,Green Wave,4,4,4,2,2,1661,Tulane,2256,1056,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330028,NA,NA,0,Tulane,Marshall,6
2009-10,2010-01-16,928542,17,0,1,Marshall,Tulane,Thundering Herd,Green Wave,4,4,7,2,5,1486,Marshall,2241,1041,15, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,46.3,4.849999999999994,295783,NA,NA,0,Marshall,Tulane,7
2009-10,2010-01-16,928542,19,0,1,Marshall,Tulane,Thundering Herd,Green Wave,4,4,7,2,5,1486,Marshall,2233,1033,8,Personal foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,8
2009-10,2010-01-16,928542,22,0,1,Marshall,Tulane,Thundering Herd,Green Wave,4,4,7,4,3,1661,Tulane,2226,1026,7, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,17.3,14.15,330028,NA,NA,0,Tulane,Marshall,8
2009-10,2010-01-16,928542,26,0,1,Marshall,Tulane,Thundering Herd,Green Wave,4,4,9,4,5,1486,Marshall,2207,1007,19, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,27,9.549999999999997,464837,NA,NA,0,Marshall,Tulane,9
2009-10,2010-01-16,928542,27,0,1,Marshall,Tulane,Thundering Herd,Green Wave,4,4,9,4,5,1661,Tulane,2207,1007,0,Personal foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,10
2009-10,2010-01-16,928542,28,0,1,Marshall,Tulane,Thundering Herd,Green Wave,4,4,10,4,6,1486,Marshall,2207,1007,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Tulane,10
2009-10,2010-01-16,928542,30,0,1,Marshall,Tulane,Thundering Herd,Green Wave,4,4,10,4,6,1661,Tulane,2197,997,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399678,NA,NA,0,Tulane,Marshall,11
2009-10,2010-01-16,928542,31,0,1,Marshall,Tulane,Thundering Herd,Green Wave,4,4,10,4,6,1486,Marshall,2185,985,12, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,18.950000000000003,329991,NA,NA,0,Marshall,Tulane,12
2009-10,2010-01-16,928542,32,0,1,Marshall,Tulane,Thundering Herd,Green Wave,4,4,10,7,3,1661,Tulane,2177,977,8, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,10.8,24.05,399678,NA,NA,0,Tulane,Marshall,13
2009-10,2010-01-16,928542,34,0,1,Marshall,Tulane,Thundering Herd,Green Wave,4,4,10,7,3,1661,Tulane,2148,948,29,Personal foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,14
2009-10,2010-01-16,928542,35,0,1,Marshall,Tulane,Thundering Herd,Green Wave,4,4,10,7,3,NA,NA,2148,948,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-16,928542,36,0,1,Marshall,Tulane,Thundering Herd,Green Wave,4,4,10,7,3,1486,Marshall,2148,948,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,14
2009-10,2010-01-16,928542,37,0,1,Marshall,Tulane,Thundering Herd,Green Wave,4,4,11,7,4,1486,Marshall,2148,948,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Tulane,14
2009-10,2010-01-16,928542,39,0,1,Marshall,Tulane,Thundering Herd,Green Wave,4,4,11,9,2,1661,Tulane,2132,932,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330028,NA,NA,0,Tulane,Marshall,15
