season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-07,923692,1,0,1,Ohio State,Iowa,Buckeyes,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,NA
2009-10,2010-02-07,923692,15,0,1,Ohio State,Iowa,Buckeyes,Hawkeyes,4,4,0,0,0,1449,Iowa,2375,1175,25, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26,13.55,402413,NA,NA,0,Iowa,Iowa,1
2009-10,2010-02-07,923692,16,0,1,Ohio State,Iowa,Buckeyes,Hawkeyes,4,4,0,0,0,1557,Ohio State,2375,1175,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Ohio State,1
2009-10,2010-02-07,923692,17,0,1,Ohio State,Iowa,Buckeyes,Hawkeyes,4,4,0,0,0,1557,Ohio State,2363,1163,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398068,NA,NA,0,Ohio State,Ohio State,2
2009-10,2010-02-07,923692,18,0,1,Ohio State,Iowa,Buckeyes,Hawkeyes,4,4,0,0,0,1557,Ohio State,2363,1163,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,2
2009-10,2010-02-07,923692,19,0,1,Ohio State,Iowa,Buckeyes,Hawkeyes,4,4,2,0,2,1557,Ohio State,2356,1156,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398068,NA,NA,0,Ohio State,Iowa,2
2009-10,2010-02-07,923692,20,0,1,Ohio State,Iowa,Buckeyes,Hawkeyes,4,4,2,2,0,1449,Iowa,2336,1136,20, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402413,NA,NA,0,Iowa,Ohio State,3
2009-10,2010-02-07,923692,21,0,1,Ohio State,Iowa,Buckeyes,Hawkeyes,4,4,2,2,0,1557,Ohio State,2302,1102,34, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39,10.650000000000006,398068,NA,NA,0,Ohio State,Ohio State,4
2009-10,2010-02-07,923692,22,0,1,Ohio State,Iowa,Buckeyes,Hawkeyes,4,4,2,2,0,1449,Iowa,2302,1102,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Iowa,4
2009-10,2010-02-07,923692,25,0,1,Ohio State,Iowa,Buckeyes,Hawkeyes,4,4,4,2,2,1557,Ohio State,2262,1062,40, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,468573,NA,NA,0,Ohio State,Ohio State,5
2009-10,2010-02-07,923692,26,0,1,Ohio State,Iowa,Buckeyes,Hawkeyes,4,4,4,2,2,1449,Iowa,2262,1062,0,Shooting foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,5
2009-10,2010-02-07,923692,27,0,1,Ohio State,Iowa,Buckeyes,Hawkeyes,4,4,5,2,3,1557,Ohio State,2262,1062,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Iowa,5
2009-10,2010-02-07,923692,35,0,1,Ohio State,Iowa,Buckeyes,Hawkeyes,4,4,5,5,0,1449,Iowa,2239,1039,23, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,25,30.55,469227,NA,NA,0,Iowa,Ohio State,6
2009-10,2010-02-07,923692,37,0,1,Ohio State,Iowa,Buckeyes,Hawkeyes,4,4,5,5,0,1449,Iowa,2213,1013,26,Shooting foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,7
2009-10,2010-02-07,923692,39,0,1,Ohio State,Iowa,Buckeyes,Hawkeyes,4,4,6,5,1,1557,Ohio State,2213,1013,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,7
2009-10,2010-02-07,923692,40,0,1,Ohio State,Iowa,Buckeyes,Hawkeyes,4,4,7,5,2,1557,Ohio State,2213,1013,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Iowa,7
2009-10,2010-02-07,923692,53,0,1,Ohio State,Iowa,Buckeyes,Hawkeyes,4,4,7,5,2,1557,Ohio State,2188,988,25,Shooting foul committed by Buckeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,8
2009-10,2010-02-07,923692,54,0,1,Ohio State,Iowa,Buckeyes,Hawkeyes,4,4,7,5,2,1449,Iowa,2188,988,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,8
2009-10,2010-02-07,923692,57,0,1,Ohio State,Iowa,Buckeyes,Hawkeyes,4,4,7,5,2,1449,Iowa,2188,988,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,8
2009-10,2010-02-07,923692,71,0,1,Ohio State,Iowa,Buckeyes,Hawkeyes,4,4,7,5,2,1449,Iowa,2176,976,12, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,25,10.45,469227,NA,NA,0,Iowa,Iowa,8
2009-10,2010-02-07,923692,72,0,1,Ohio State,Iowa,Buckeyes,Hawkeyes,4,4,7,5,2,1557,Ohio State,2176,976,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Ohio State,8
2009-10,2010-02-07,923692,90.375,0,1,Ohio State,Iowa,Buckeyes,Hawkeyes,4,4,7,5,2,1557,Ohio State,2172,972,4, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.5,22.450000000000003,329470,NA,NA,0,Ohio State,Ohio State,9
2009-10,2010-02-07,923692,91.6875,0,1,Ohio State,Iowa,Buckeyes,Hawkeyes,4,4,7,5,2,1449,Iowa,2172,972,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Iowa,9
2009-10,2010-02-07,923692,93,0,1,Ohio State,Iowa,Buckeyes,Hawkeyes,4,4,7,7,0,1449,Iowa,2156,956,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506031,NA,NA,0,Iowa,Ohio State,10
2009-10,2010-02-07,923692,105,0,1,Ohio State,Iowa,Buckeyes,Hawkeyes,4,4,9,7,2,1557,Ohio State,2138,938,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398068,NA,NA,0,Ohio State,Iowa,11
