season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-24,923664,1,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,NA
2009-10,2010-01-24,923664,6,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,2,0,2,1446,Indiana,2365,1165,35, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,37.8,6.75,515371,NA,NA,0,Indiana,Iowa,1
2009-10,2010-01-24,923664,8,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,2,0,2,1449,Iowa,2340,1140,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402413,NA,NA,0,Iowa,Iowa,2
2009-10,2010-01-24,923664,9,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,2,2,0,1449,Iowa,2340,1140,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402413,NA,NA,0,Iowa,Iowa,2
2009-10,2010-01-24,923664,10,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,2,2,0,1446,Indiana,2340,1140,0,Shooting foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,2
2009-10,2010-01-24,923664,11,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,2,3,-1,1449,Iowa,2340,1140,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Indiana,2
2009-10,2010-01-24,923664,37,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,2,3,-1,1449,Iowa,2278,1078,62,Personal foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,3
2009-10,2010-01-24,923664,39,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,2,3,-1,1446,Indiana,2274,1074,4, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11,23.849999999999994,463289,NA,NA,0,Indiana,Indiana,3
2009-10,2010-01-24,923664,40,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,2,3,-1,1446,Indiana,2257,1057,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,515371,NA,NA,0,Indiana,Iowa,3
2009-10,2010-01-24,923664,43,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,2,3,-1,1449,Iowa,2237,1037,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506036,NA,NA,0,Iowa,Iowa,4
