season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-16,927820,1,0,1,East Carolina,Houston,Pirates,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,NA
2009-10,2010-01-16,927820,3,0,1,East Carolina,Houston,Pirates,Cougars,4,4,0,0,0,1436,Houston,2374,1174,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,464832,NA,NA,0,Houston,Houston,1
2009-10,2010-01-16,927820,5,0,1,East Carolina,Houston,Pirates,Cougars,4,4,0,2,-2,1436,Houston,2364,1164,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295326,NA,NA,0,Houston,East Carolina,1
2009-10,2010-01-16,927820,6,0,1,East Carolina,Houston,Pirates,Cougars,4,4,0,2,-2,1391,East Carolina,2344,1144,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506594,NA,NA,0,East Carolina,Houston,2
2009-10,2010-01-16,927820,8,0,1,East Carolina,Houston,Pirates,Cougars,4,4,0,2,-2,1391,East Carolina,2333,1133,11,Shooting foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,3
2009-10,2010-01-16,927820,9,0,1,East Carolina,Houston,Pirates,Cougars,4,4,0,2,-2,1436,Houston,2333,1133,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,3
2009-10,2010-01-16,927820,10,0,1,East Carolina,Houston,Pirates,Cougars,4,4,0,3,-3,1436,Houston,2333,1133,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,East Carolina,3
2009-10,2010-01-16,927820,14,0,1,East Carolina,Houston,Pirates,Cougars,4,4,0,3,-3,1436,Houston,2299,1099,34, misses a hook shot from 2 feet out.,missed,FALSE,FALSE,Hook Shot,27.2,5.05,513049,NA,NA,0,Houston,East Carolina,4
2009-10,2010-01-16,927820,15,0,1,East Carolina,Houston,Pirates,Cougars,4,4,0,3,-3,1391,East Carolina,2260,1060,39, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399804,NA,NA,0,East Carolina,Houston,5
2009-10,2010-01-16,927820,16,0,1,East Carolina,Houston,Pirates,Cougars,4,4,0,6,-6,1436,Houston,2256,1056,4, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,43.2,17.45,295326,NA,NA,0,Houston,East Carolina,6
