season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-09,919870,1,0,1,Pacific,California,Tigers,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pacific,NA
2009-10,2009-12-09,919870,3,0,1,Pacific,California,Tigers,Golden Bears,4,4,0,0,0,1566,Pacific,2377,1177,23, misses a hook shot from 3 feet out.,missed,FALSE,FALSE,Hook Shot,24.5,8.150000000000006,399668,NA,NA,0,Pacific,Pacific,1
2009-10,2009-12-09,919870,4,0,1,Pacific,California,Tigers,Golden Bears,4,4,0,0,0,1566,Pacific,2371,1171,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399666,NA,NA,0,Pacific,Pacific,1
2009-10,2009-12-09,919870,5,0,1,Pacific,California,Tigers,Golden Bears,4,4,2,0,2,1566,Pacific,2368,1168,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399666,NA,NA,0,Pacific,California,1
2009-10,2009-12-09,919870,6,0,1,Pacific,California,Tigers,Golden Bears,4,4,2,2,0,1338,California,2351,1151,17, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,42,6.05,416234,NA,NA,0,California,Pacific,2
2009-10,2009-12-09,919870,7,0,1,Pacific,California,Tigers,Golden Bears,4,4,2,2,0,1566,Pacific,2321,1121,30, misses a hook shot from 3 feet out.,missed,FALSE,FALSE,Hook Shot,23.8,7.75,399666,NA,NA,0,Pacific,Pacific,3
2009-10,2009-12-09,919870,9,0,1,Pacific,California,Tigers,Golden Bears,4,4,2,2,0,1338,California,2317,1117,4,Shooting foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,Pacific,3
2009-10,2009-12-09,919870,10,0,1,Pacific,California,Tigers,Golden Bears,4,4,2,2,0,1566,Pacific,2317,1117,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,Pacific,3
2009-10,2009-12-09,919870,11,0,1,Pacific,California,Tigers,Golden Bears,4,4,3,2,1,1566,Pacific,2317,1117,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,California,3
2009-10,2009-12-09,919870,13,0,1,Pacific,California,Tigers,Golden Bears,4,4,3,2,1,1338,California,2306,1106,11, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,9.65,457350,NA,NA,0,California,Pacific,4
2009-10,2009-12-09,919870,14,0,1,Pacific,California,Tigers,Golden Bears,4,4,3,2,1,1566,Pacific,2299,1099,7, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,33,22.650000000000006,399667,NA,NA,0,Pacific,California,5
2009-10,2009-12-09,919870,15,0,1,Pacific,California,Tigers,Golden Bears,4,4,3,5,-2,1338,California,2286,1086,13, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.8,29.25,329712,NA,NA,0,California,Pacific,6
2009-10,2009-12-09,919870,19,0,1,Pacific,California,Tigers,Golden Bears,4,4,3,5,-2,1338,California,2264,1064,22,Personal foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,Pacific,7
2009-10,2009-12-09,919870,25,0,1,Pacific,California,Tigers,Golden Bears,4,4,3,5,-2,1566,Pacific,2258,1058,6, misses a hook shot from 3 feet out.,missed,FALSE,FALSE,Hook Shot,23.7,7.950000000000003,399668,NA,NA,0,Pacific,California,7
2009-10,2009-12-09,919870,28,0,1,Pacific,California,Tigers,Golden Bears,4,4,3,7,-4,1338,California,2245,1045,13, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,25,21.85,416234,NA,NA,0,California,Pacific,8
2009-10,2009-12-09,919870,29,0,1,Pacific,California,Tigers,Golden Bears,4,4,5,7,-2,1566,Pacific,2229,1029,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523419,NA,NA,0,Pacific,California,9
2009-10,2009-12-09,919870,30,0,1,Pacific,California,Tigers,Golden Bears,4,4,5,9,-4,1338,California,2203,1003,26, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,26.7,11.45,329712,NA,NA,0,California,Pacific,10
2009-10,2009-12-09,919870,31,0,1,Pacific,California,Tigers,Golden Bears,4,4,7,9,-2,1566,Pacific,2190,990,13, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,36.5,5.650000000000006,523419,NA,NA,0,Pacific,California,11
2009-10,2009-12-09,919870,49,0,1,Pacific,California,Tigers,Golden Bears,4,4,7,12,-5,1338,California,2154,954,36, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,39.5,24.35,329713,NA,NA,0,California,California,12
2009-10,2009-12-09,919870,60,0,1,Pacific,California,Tigers,Golden Bears,4,4,7,12,-5,1566,Pacific,2125,925,29,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,12
