season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-06,929173,1,0,1,Richmond,Temple,Spiders,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Richmond,NA
2009-10,2010-02-06,929173,3,0,1,Richmond,Temple,Spiders,Owls,4,4,2,0,2,1583,Richmond,2388,1188,12, makes a jump shot from 10 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,16.799999999999997,10.450000000000003,395648,NA,NA,0,Richmond,Temple,1
2009-10,2010-02-06,929173,4,0,1,Richmond,Temple,Spiders,Owls,4,4,4,0,4,1583,Richmond,2367,1167,21, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,13.200000000000003,17.450000000000003,395646,NA,NA,0,Richmond,Temple,2
2009-10,2010-02-06,929173,5,0,1,Richmond,Temple,Spiders,Owls,4,4,4,0,4,1644,Temple,2334,1134,33, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,11.65,416798,NA,NA,0,Temple,Temple,3
2009-10,2010-02-06,929173,6,0,1,Richmond,Temple,Spiders,Owls,4,4,4,0,4,1583,Richmond,2334,1134,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Richmond,3
2009-10,2010-02-06,929173,10,0,1,Richmond,Temple,Spiders,Owls,4,4,4,0,4,1644,Temple,2325,1125,9,Offensive foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Richmond,4
2009-10,2010-02-06,929173,12,0,1,Richmond,Temple,Spiders,Owls,4,4,4,0,4,1583,Richmond,2307,1107,18, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21.5,28.849999999999994,395648,NA,NA,0,Richmond,Richmond,5
2009-10,2010-02-06,929173,13,0,1,Richmond,Temple,Spiders,Owls,4,4,4,0,4,1644,Temple,2307,1107,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Temple,5
2009-10,2010-02-06,929173,14,0,1,Richmond,Temple,Spiders,Owls,4,4,7,0,7,1583,Richmond,2277,1077,30, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,33.7,27.650000000000006,332451,NA,NA,0,Richmond,Temple,6
2009-10,2010-02-06,929173,17,0,1,Richmond,Temple,Spiders,Owls,4,4,7,0,7,1644,Temple,2238,1038,39, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,7
2009-10,2010-02-06,929173,19,0,1,Richmond,Temple,Spiders,Owls,4,4,7,1,6,1644,Temple,2238,1038,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Richmond,7
2009-10,2010-02-06,929173,21,0,1,Richmond,Temple,Spiders,Owls,4,4,9,1,8,1583,Richmond,2227,1027,11, makes a jump shot from 19 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,17,22.849999999999994,395646,NA,NA,0,Richmond,Temple,8
2009-10,2010-02-06,929173,22,0,1,Richmond,Temple,Spiders,Owls,4,4,9,3,6,1644,Temple,2204,1004,23, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,402984,NA,NA,0,Temple,Richmond,9
2009-10,2010-02-06,929173,23,0,1,Richmond,Temple,Spiders,Owls,4,4,9,3,6,1583,Richmond,2185,985,19, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,5.299999999999997,22.049999999999997,395646,NA,NA,0,Richmond,Richmond,10
2009-10,2010-02-06,929173,24,0,1,Richmond,Temple,Spiders,Owls,4,4,9,3,6,1644,Temple,2185,985,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Temple,10
2009-10,2010-02-06,929173,25,0,1,Richmond,Temple,Spiders,Owls,4,4,9,5,4,1644,Temple,2156,956,29, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,416798,NA,NA,0,Temple,Richmond,11
2009-10,2010-02-06,929173,26,0,1,Richmond,Temple,Spiders,Owls,4,4,12,5,7,1583,Richmond,2131,931,25, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,25.5,30.950000000000003,297583,NA,NA,0,Richmond,Temple,12
2009-10,2010-02-06,929173,27,0,1,Richmond,Temple,Spiders,Owls,4,4,12,5,7,1644,Temple,2104,904,27, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,19,4.45,402986,NA,NA,0,Temple,Temple,13
2009-10,2010-02-06,929173,28,0,1,Richmond,Temple,Spiders,Owls,4,4,12,5,7,1583,Richmond,2104,904,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Richmond,13
2009-10,2010-02-06,929173,29,0,1,Richmond,Temple,Spiders,Owls,4,4,12,7,5,1644,Temple,2091,891,13, makes a jump shot from 11 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,15.5,10.85,353101,NA,NA,0,Temple,Richmond,14
2009-10,2010-02-06,929173,30,0,1,Richmond,Temple,Spiders,Owls,4,4,12,7,5,1583,Richmond,2077,877,14, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,22.049999999999997,395648,NA,NA,0,Richmond,Richmond,15
2009-10,2010-02-06,929173,31,0,1,Richmond,Temple,Spiders,Owls,4,4,12,7,5,1644,Temple,2077,877,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Temple,15
2009-10,2010-02-06,929173,32,0,1,Richmond,Temple,Spiders,Owls,4,4,12,7,5,1644,Temple,2048,848,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402986,NA,NA,0,Temple,Temple,16
