season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-10,929192,1,0,1,Rhode Island,Temple,Rams,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rhode Island,NA
2009-10,2010-01-10,929192,5,0,1,Rhode Island,Temple,Rams,Owls,4,4,0,0,0,1581,Rhode Island,2351,1151,49, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,12.75,409806,NA,NA,0,Rhode Island,Rhode Island,1
2009-10,2010-01-10,929192,6,0,1,Rhode Island,Temple,Rams,Owls,4,4,0,0,0,1644,Temple,2351,1151,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Temple,1
2009-10,2010-01-10,929192,7,0,1,Rhode Island,Temple,Rams,Owls,4,4,0,2,-2,1644,Temple,2333,1133,18, makes a hook shot from 8 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,24.3,13.35,402986,NA,NA,0,Temple,Rhode Island,2
2009-10,2010-01-10,929192,8,0,1,Rhode Island,Temple,Rams,Owls,4,4,0,2,-2,1581,Rhode Island,2319,1119,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28,29.25,332396,NA,NA,0,Rhode Island,Rhode Island,3
2009-10,2010-01-10,929192,9,0,1,Rhode Island,Temple,Rams,Owls,4,4,0,2,-2,1581,Rhode Island,2319,1119,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Rhode Island,3
2009-10,2010-01-10,929192,10,0,1,Rhode Island,Temple,Rams,Owls,4,4,0,2,-2,1581,Rhode Island,2314,1114,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332400,NA,NA,0,Rhode Island,Rhode Island,3
2009-10,2010-01-10,929192,11,0,1,Rhode Island,Temple,Rams,Owls,4,4,0,2,-2,1581,Rhode Island,2314,1114,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Rhode Island,3
2009-10,2010-01-10,929192,12,0,1,Rhode Island,Temple,Rams,Owls,4,4,0,2,-2,1581,Rhode Island,2306,1106,8, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,20,29.450000000000003,402996,NA,NA,0,Rhode Island,Rhode Island,3
2009-10,2010-01-10,929192,13,0,1,Rhode Island,Temple,Rams,Owls,4,4,0,2,-2,1644,Temple,2306,1106,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Temple,3
