season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-10,908107,1,0,1,Nebraska,Chicago State,Cornhuskers,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Chicago State,NA
2009-10,2009-12-10,908107,3,0,1,Nebraska,Chicago State,Cornhuskers,Cougars,4,4,0,0,0,1350,Chicago State,2383,1183,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295383,NA,NA,0,Chicago State,Nebraska,1
2009-10,2009-12-10,908107,5,0,1,Nebraska,Chicago State,Cornhuskers,Cougars,4,4,0,0,0,1350,Chicago State,2361,1161,22,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,2
2009-10,2009-12-10,908107,6,0,1,Nebraska,Chicago State,Cornhuskers,Cougars,4,4,1,0,1,1527,Nebraska,2361,1161,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,2
2009-10,2009-12-10,908107,7,0,1,Nebraska,Chicago State,Cornhuskers,Cougars,4,4,2,0,2,1527,Nebraska,2361,1161,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Chicago State,2
2009-10,2009-12-10,908107,23,0,1,Nebraska,Chicago State,Cornhuskers,Cougars,4,4,2,0,2,1527,Nebraska,2337,1137,24,Personal foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chicago State,Chicago State,3
2009-10,2009-12-10,908107,25,0,1,Nebraska,Chicago State,Cornhuskers,Cougars,4,4,2,0,2,1350,Chicago State,2320,1120,17, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,4.65,410990,NA,NA,0,Chicago State,Nebraska,3
2009-10,2009-12-10,908107,26,0,1,Nebraska,Chicago State,Cornhuskers,Cougars,4,4,4,0,4,1527,Nebraska,2312,1112,8, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,32.3,8.349999999999994,506130,NA,NA,0,Nebraska,Chicago State,4
2009-10,2009-12-10,908107,30,0,1,Nebraska,Chicago State,Cornhuskers,Cougars,4,4,4,0,4,1350,Chicago State,2297,1097,15,Offensive foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chicago State,Nebraska,5
2009-10,2009-12-10,908107,35,0,1,Nebraska,Chicago State,Cornhuskers,Cougars,4,4,4,0,4,1350,Chicago State,2286,1086,11,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,6
2009-10,2009-12-10,908107,36,0,1,Nebraska,Chicago State,Cornhuskers,Cougars,4,4,4,0,4,1527,Nebraska,2286,1086,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,6
2009-10,2009-12-10,908107,38,0,1,Nebraska,Chicago State,Cornhuskers,Cougars,4,4,5,0,5,1527,Nebraska,2286,1086,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Chicago State,6
2009-10,2009-12-10,908107,39,0,1,Nebraska,Chicago State,Cornhuskers,Cougars,4,4,5,0,5,1350,Chicago State,2270,1070,16, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,4.25,410989,NA,NA,0,Chicago State,Nebraska,7
2009-10,2009-12-10,908107,42,0,1,Nebraska,Chicago State,Cornhuskers,Cougars,4,4,5,0,5,1350,Chicago State,2264,1064,6,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,8
2009-10,2009-12-10,908107,43,0,1,Nebraska,Chicago State,Cornhuskers,Cougars,4,4,6,0,6,1527,Nebraska,2264,1064,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,8
2009-10,2009-12-10,908107,44,0,1,Nebraska,Chicago State,Cornhuskers,Cougars,4,4,6,0,6,1527,Nebraska,2264,1064,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Chicago State,8
