season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-25,923718,1,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,NA
2009-10,2010-02-25,923718,5,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,0,0,0,1703,Wisconsin,2365,1165,35, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.7,24.75,458944,NA,NA,0,Wisconsin,Wisconsin,1
2009-10,2010-02-25,923718,6,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,0,0,0,1446,Indiana,2365,1165,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Indiana,1
2009-10,2010-02-25,923718,7,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,2,0,2,1446,Indiana,2329,1129,36, makes a jump shot from 22 feet out.,made,FALSE,FALSE,Jump Shot,20.7,26.75,515363,NA,NA,0,Indiana,Wisconsin,2
2009-10,2010-02-25,923718,13,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,2,0,2,1446,Indiana,2299,1099,30, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.2,29.049999999999997,515363,NA,NA,0,Indiana,Indiana,3
2009-10,2010-02-25,923718,14,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,2,0,2,1703,Wisconsin,2299,1099,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Wisconsin,3
2009-10,2010-02-25,923718,15,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,2,2,0,1703,Wisconsin,2287,1087,12, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,398092,NA,NA,0,Wisconsin,Indiana,4
2009-10,2010-02-25,923718,17,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,2,2,0,1446,Indiana,2256,1056,31, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,22.8,9.349999999999994,515371,NA,NA,0,Indiana,Indiana,5
2009-10,2010-02-25,923718,34,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,4,2,2,1446,Indiana,2243,1043,13, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.200000000000003,7.950000000000003,515371,NA,NA,0,Indiana,Wisconsin,5
2009-10,2010-02-25,923718,41,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,4,2,2,1446,Indiana,2225,1025,18,Personal foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,6
2009-10,2010-02-25,923718,43,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,4,2,2,1703,Wisconsin,2208,1008,17, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,12.45,329885,NA,NA,0,Wisconsin,Wisconsin,6
