season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-16,920733,1,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,NA
2009-10,2009-11-16,920733,4,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,0,0,0,1632,Texas State,2393,1193,7,Shooting foul committed by Bobcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,1
2009-10,2009-11-16,920733,5,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,0,0,0,1292,Arizona State,2393,1193,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,1
2009-10,2009-11-16,920733,6,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,1,0,1,1292,Arizona State,2393,1193,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Texas State,1
2009-10,2009-11-16,920733,9,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,1,0,1,1632,Texas State,2382,1182,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411007,NA,NA,0,Texas State,Texas State,2
2009-10,2009-11-16,920733,14,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,1,0,1,1632,Texas State,2371,1171,11, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,21.85,411004,NA,NA,0,Texas State,Texas State,2
2009-10,2009-11-16,920733,15,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,1,3,-2,1632,Texas State,2363,1163,8, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,30,30.25,302371,NA,NA,0,Texas State,Arizona State,2
2009-10,2009-11-16,920733,16,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,4,3,1,1292,Arizona State,2336,1136,27, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,29.2,28.450000000000003,395390,NA,NA,0,Arizona State,Texas State,3
2009-10,2009-11-16,920733,19,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,4,3,1,1292,Arizona State,2314,1114,22,Personal foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas State,Texas State,4
2009-10,2009-11-16,920733,21,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,4,6,-2,1632,Texas State,2300,1100,14, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,40,26.35,302371,NA,NA,0,Texas State,Arizona State,4
2009-10,2009-11-16,920733,22,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,4,6,-2,1292,Arizona State,2269,1069,31, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330053,NA,NA,0,Arizona State,Arizona State,5
2009-10,2009-11-16,920733,23,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,4,6,-2,1292,Arizona State,2264,1064,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330053,NA,NA,0,Arizona State,Texas State,5
2009-10,2009-11-16,920733,24,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,4,8,-4,1632,Texas State,2258,1058,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411004,NA,NA,0,Texas State,Arizona State,6
2009-10,2009-11-16,920733,28,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,4,8,-4,1632,Texas State,2223,1023,35,Shooting foul committed by Bobcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,7
2009-10,2009-11-16,920733,29,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,5,8,-3,1292,Arizona State,2223,1023,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,7
2009-10,2009-11-16,920733,30,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,6,8,-2,1292,Arizona State,2223,1023,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Texas State,7
2009-10,2009-11-16,920733,31,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,6,8,-2,1632,Texas State,2223,1023,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-16,920733,36,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,6,8,-2,1292,Arizona State,2207,1007,16,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-16,920733,38,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,9,8,1,1292,Arizona State,2195,995,12, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.700000000000003,11.849999999999994,395390,NA,NA,0,Arizona State,Texas State,8
2009-10,2009-11-16,920733,39,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,9,8,1,1632,Texas State,2175,975,20, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,8.75,410850,NA,NA,0,Texas State,Arizona State,9
2009-10,2009-11-16,920733,40,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,12,8,4,1292,Arizona State,2163,963,12, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,44.5,11.849999999999994,395387,NA,NA,0,Arizona State,Texas State,10
2009-10,2009-11-16,920733,41,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,12,8,4,1632,Texas State,2139,939,24, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,27.15,302371,NA,NA,0,Texas State,Texas State,11
2009-10,2009-11-16,920733,42,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,12,10,2,1632,Texas State,2133,933,6, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,20.3,8.95,411004,NA,NA,0,Texas State,Arizona State,11
2009-10,2009-11-16,920733,43,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,14,10,4,1292,Arizona State,2127,927,6, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,29.2,15.549999999999997,330054,NA,NA,0,Arizona State,Texas State,12
2009-10,2009-11-16,920733,46,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,14,10,4,1292,Arizona State,2109,909,18,Shooting foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas State,Texas State,13
2009-10,2009-11-16,920733,47,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,14,10,4,NA,NA,2109,909,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-16,920733,48,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,14,10,4,1632,Texas State,2109,909,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas State,Texas State,13
2009-10,2009-11-16,920733,49,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,14,11,3,1632,Texas State,2109,909,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas State,Arizona State,13
2009-10,2009-11-16,920733,50,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,14,11,3,1632,Texas State,2109,909,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-16,920733,55,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,14,11,3,1632,Texas State,2103,903,6,Personal foul committed by Bobcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,14
2009-10,2009-11-16,920733,59,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,14,11,3,1292,Arizona State,2090,890,13, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.799999999999997,15.349999999999994,509170,NA,NA,0,Arizona State,Texas State,14
2009-10,2009-11-16,920733,60,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,14,11,3,1632,Texas State,2079,879,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523890,NA,NA,0,Texas State,Arizona State,15
2009-10,2009-11-16,920733,61,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,16,11,5,1292,Arizona State,2058,858,21, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,295924,NA,NA,0,Arizona State,Texas State,16
2009-10,2009-11-16,920733,62,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,16,11,5,1632,Texas State,2032,832,26, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.8,7.55,410850,NA,NA,0,Texas State,Arizona State,17
2009-10,2009-11-16,920733,65,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,18,11,7,1292,Arizona State,2022,822,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509170,NA,NA,0,Arizona State,Arizona State,18
2009-10,2009-11-16,920733,66,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,18,11,7,1632,Texas State,2022,822,0,Shooting foul committed by Bobcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,18
2009-10,2009-11-16,920733,67,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,19,11,8,1292,Arizona State,2022,822,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Texas State,18
2009-10,2009-11-16,920733,68,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,19,11,8,1292,Arizona State,2022,822,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-16,920733,71,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,19,11,8,1632,Texas State,2013,813,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,18.95,523891,NA,NA,0,Texas State,Texas State,19
2009-10,2009-11-16,920733,76,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,19,11,8,1292,Arizona State,1989,789,24,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-16,920733,79,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,19,11,8,1632,Texas State,1971,771,18, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,9.85,302371,NA,NA,0,Texas State,Texas State,19
2009-10,2009-11-16,920733,81,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,19,11,8,1292,Arizona State,1968,768,3,Shooting foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas State,Texas State,19
2009-10,2009-11-16,920733,82,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,19,11,8,1632,Texas State,1968,768,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas State,Texas State,19
2009-10,2009-11-16,920733,83,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,19,12,7,1632,Texas State,1968,768,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas State,Arizona State,19
2009-10,2009-11-16,920733,91,1,1,Arizona State,Texas State,Sun Devils,Bobcats,4,4,19,12,7,1292,Arizona State,1952,752,16,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
