season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-20,931734,1,0,1,Pittsburgh,Georgetown,Panthers,Hoyas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,NA
2009-10,2010-01-20,931734,6,0,1,Pittsburgh,Georgetown,Panthers,Hoyas,4,4,0,0,0,1419,Georgetown,2382,1182,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467468,NA,NA,0,Georgetown,Georgetown,1
2009-10,2010-01-20,931734,7,0,1,Pittsburgh,Georgetown,Panthers,Hoyas,4,4,0,0,0,1419,Georgetown,2382,1182,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,1
2009-10,2010-01-20,931734,10,0,1,Pittsburgh,Georgetown,Panthers,Hoyas,4,4,0,0,0,1419,Georgetown,2382,1182,0, misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,23.7,8.75,398060,NA,NA,0,Georgetown,Georgetown,1
2009-10,2010-01-20,931734,11.5,0,1,Pittsburgh,Georgetown,Panthers,Hoyas,4,4,0,0,0,1570,Pittsburgh,2382,1182,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Pittsburgh,1
2009-10,2010-01-20,931734,13,0,1,Pittsburgh,Georgetown,Panthers,Hoyas,4,4,0,0,0,1419,Georgetown,2348,1148,34,Shooting foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,2
2009-10,2010-01-20,931734,14,0,1,Pittsburgh,Georgetown,Panthers,Hoyas,4,4,1,0,1,1570,Pittsburgh,2348,1148,0, makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,2
2009-10,2010-01-20,931734,15,0,1,Pittsburgh,Georgetown,Panthers,Hoyas,4,4,2,0,2,1570,Pittsburgh,2348,1148,0, makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,2
2009-10,2010-01-20,931734,16,0,1,Pittsburgh,Georgetown,Panthers,Hoyas,4,4,3,0,3,1570,Pittsburgh,2348,1148,0, makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Georgetown,2
2009-10,2010-01-20,931734,21,0,1,Pittsburgh,Georgetown,Panthers,Hoyas,4,4,3,0,3,1419,Georgetown,2334,1134,14, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,6.25,402389,NA,NA,0,Georgetown,Georgetown,3
2009-10,2010-01-20,931734,22,0,1,Pittsburgh,Georgetown,Panthers,Hoyas,4,4,3,0,3,1570,Pittsburgh,2334,1134,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Pittsburgh,3
2009-10,2010-01-20,931734,25,0,1,Pittsburgh,Georgetown,Panthers,Hoyas,4,4,5,0,5,1570,Pittsburgh,2321,1121,13, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,402379,NA,NA,0,Pittsburgh,Pittsburgh,4
