season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-07,919820,1,0,1,Texas A&M,North Texas,Aggies,Mean Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,NA
2009-10,2009-12-07,919820,6,0,1,Texas A&M,North Texas,Aggies,Mean Green,4,4,2,0,2,1652,Texas A&M,2392,1192,8, makes a layup from 3 feet out.,made,FALSE,FALSE,Layup Shot,23.5,7.349999999999994,330370,NA,NA,0,Texas A&M,North Texas,1
2009-10,2009-12-07,919820,10,0,1,Texas A&M,North Texas,Aggies,Mean Green,4,4,2,2,0,1541,North Texas,2358,1158,34, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,8.5,6.95,330052,NA,NA,0,North Texas,Texas A&M,2
2009-10,2009-12-07,919820,11,0,1,Texas A&M,North Texas,Aggies,Mean Green,4,4,2,2,0,1652,Texas A&M,2326,1126,32, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,23.049999999999997,330370,NA,NA,0,Texas A&M,Texas A&M,3
2009-10,2009-12-07,919820,12,0,1,Texas A&M,North Texas,Aggies,Mean Green,4,4,2,2,0,1541,North Texas,2326,1126,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,North Texas,3
2009-10,2009-12-07,919820,13,0,1,Texas A&M,North Texas,Aggies,Mean Green,4,4,2,4,-2,1541,North Texas,2309,1109,17, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,480750,NA,NA,0,North Texas,Texas A&M,4
2009-10,2009-12-07,919820,15,0,1,Texas A&M,North Texas,Aggies,Mean Green,4,4,2,4,-2,1652,Texas A&M,2289,1089,20, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.3,30.25,398146,NA,NA,0,Texas A&M,Texas A&M,5
2009-10,2009-12-07,919820,16,0,1,Texas A&M,North Texas,Aggies,Mean Green,4,4,2,4,-2,1652,Texas A&M,2289,1089,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,5
2009-10,2009-12-07,919820,18,0,1,Texas A&M,North Texas,Aggies,Mean Green,4,4,4,4,0,1652,Texas A&M,2265,1065,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,464338,NA,NA,0,Texas A&M,North Texas,5
2009-10,2009-12-07,919820,19,0,1,Texas A&M,North Texas,Aggies,Mean Green,4,4,4,7,-3,1541,North Texas,2246,1046,19, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,26.2,29.05,480750,NA,NA,0,North Texas,Texas A&M,6
2009-10,2009-12-07,919820,20,0,1,Texas A&M,North Texas,Aggies,Mean Green,4,4,7,7,0,1652,Texas A&M,2212,1012,34, makes a 3-point jump shot from 26 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,26.5,30.75,330373,NA,NA,0,Texas A&M,North Texas,7
2009-10,2009-12-07,919820,22,0,1,Texas A&M,North Texas,Aggies,Mean Green,4,4,7,7,0,1652,Texas A&M,2178,978,34,Shooting foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,8
2009-10,2009-12-07,919820,25,0,1,Texas A&M,North Texas,Aggies,Mean Green,4,4,7,8,-1,1541,North Texas,2178,978,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,8
2009-10,2009-12-07,919820,27,0,1,Texas A&M,North Texas,Aggies,Mean Green,4,4,7,9,-2,1541,North Texas,2178,978,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Texas A&M,8
2009-10,2009-12-07,919820,28,0,1,Texas A&M,North Texas,Aggies,Mean Green,4,4,7,9,-2,1652,Texas A&M,2159,959,19, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,19,12.450000000000003,464339,NA,NA,0,Texas A&M,Texas A&M,9
2009-10,2009-12-07,919820,29,0,1,Texas A&M,North Texas,Aggies,Mean Green,4,4,7,9,-2,1541,North Texas,2159,959,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,North Texas,9
2009-10,2009-12-07,919820,38,0,1,Texas A&M,North Texas,Aggies,Mean Green,4,4,7,9,-2,1541,North Texas,2148,948,11,Offensive foul committed by Mean Green.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Texas A&M,10
2009-10,2009-12-07,919820,39,0,1,Texas A&M,North Texas,Aggies,Mean Green,4,4,7,9,-2,NA,NA,2148,948,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-07,919820,43,0,1,Texas A&M,North Texas,Aggies,Mean Green,4,4,10,9,1,1652,Texas A&M,2129,929,19, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,8.700000000000003,19.349999999999994,330374,NA,NA,0,Texas A&M,North Texas,11
2009-10,2009-12-07,919820,44,0,1,Texas A&M,North Texas,Aggies,Mean Green,4,4,10,9,1,1541,North Texas,2107,907,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.3,27.35,411164,NA,NA,0,North Texas,North Texas,12
2009-10,2009-12-07,919820,45,0,1,Texas A&M,North Texas,Aggies,Mean Green,4,4,10,9,1,1652,Texas A&M,2107,907,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Texas A&M,12
2009-10,2009-12-07,919820,46,0,1,Texas A&M,North Texas,Aggies,Mean Green,4,4,12,9,3,1652,Texas A&M,2094,894,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398141,NA,NA,0,Texas A&M,North Texas,13
2009-10,2009-12-07,919820,48,0,1,Texas A&M,North Texas,Aggies,Mean Green,4,4,12,9,3,1652,Texas A&M,2085,885,9,Shooting foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,14
2009-10,2009-12-07,919820,49,0,1,Texas A&M,North Texas,Aggies,Mean Green,4,4,12,10,2,1541,North Texas,2085,885,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,14
2009-10,2009-12-07,919820,51,0,1,Texas A&M,North Texas,Aggies,Mean Green,4,4,12,11,1,1541,North Texas,2085,885,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Texas A&M,14
2009-10,2009-12-07,919820,55,0,1,Texas A&M,North Texas,Aggies,Mean Green,4,4,12,11,1,1652,Texas A&M,2076,876,9, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,13.150000000000006,512052,NA,NA,0,Texas A&M,Texas A&M,15
2009-10,2009-12-07,919820,56,0,1,Texas A&M,North Texas,Aggies,Mean Green,4,4,12,11,1,1541,North Texas,2076,876,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,North Texas,15
2009-10,2009-12-07,919820,57,0,1,Texas A&M,North Texas,Aggies,Mean Green,4,4,12,13,-1,1541,North Texas,2053,853,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,480750,NA,NA,0,North Texas,Texas A&M,16
2009-10,2009-12-07,919820,58,0,1,Texas A&M,North Texas,Aggies,Mean Green,4,4,12,13,-1,1652,Texas A&M,2048,848,5, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,10.849999999999994,398141,NA,NA,0,Texas A&M,Texas A&M,17
