season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-14,924191,1,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,NA
2009-10,2010-01-14,924191,4,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,0,0,1299,Auburn,2395,1195,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,466767,NA,NA,0,Auburn,Auburn,1
2009-10,2010-01-14,924191,5,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,0,0,1299,Auburn,2395,1195,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,1
2009-10,2010-01-14,924191,6.75,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,0,0,1299,Auburn,2390,1190,5, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,11.85,466767,NA,NA,0,Auburn,Auburn,1
2009-10,2010-01-14,924191,6.875,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,0,0,1299,Auburn,2390,1190,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,1
2009-10,2010-01-14,924191,7,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,3,-3,1299,Auburn,2372,1172,18, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,31,28.85,329690,NA,NA,0,Auburn,Tennessee,1
2009-10,2010-01-14,924191,9,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,3,-3,1299,Auburn,2361,1161,11,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,2
2009-10,2010-01-14,924191,11,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,2,3,-1,1646,Tennessee,2357,1157,4, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329351,NA,NA,0,Tennessee,Auburn,2
2009-10,2010-01-14,924191,12,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,2,3,-1,1299,Auburn,2344,1144,13, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17,14.55,466767,NA,NA,0,Auburn,Auburn,3
2009-10,2010-01-14,924191,13,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,2,3,-1,1646,Tennessee,2344,1144,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Tennessee,3
2009-10,2010-01-14,924191,19,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,2,3,-1,1299,Auburn,2312,1112,32, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,22.5,30.05,329690,NA,NA,0,Auburn,Auburn,4
2009-10,2010-01-14,924191,20,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,2,3,-1,1646,Tennessee,2312,1112,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Tennessee,4
2009-10,2010-01-14,924191,26,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,2,3,-1,1299,Auburn,2293,1093,19,Offensive foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Tennessee,5
2009-10,2010-01-14,924191,28,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,5,3,2,1646,Tennessee,2271,1071,22, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4.200000000000003,5.049999999999997,329351,NA,NA,0,Tennessee,Auburn,6
2009-10,2010-01-14,924191,29,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,5,3,2,1299,Auburn,2251,1051,20, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,18.7,12.75,466772,NA,NA,0,Auburn,Auburn,7
2009-10,2010-01-14,924191,30,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,5,3,2,1299,Auburn,2251,1051,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,7
2009-10,2010-01-14,924191,31,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,5,6,-1,1299,Auburn,2243,1043,8, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,40.2,21.15,329687,NA,NA,0,Auburn,Tennessee,7
2009-10,2010-01-14,924191,32,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,8,6,2,1646,Tennessee,2230,1030,13, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,11.299999999999997,23.650000000000006,461029,NA,NA,0,Tennessee,Auburn,8
2009-10,2010-01-14,924191,33,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,8,9,-1,1299,Auburn,2213,1013,17, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,11.7,24.25,466769,NA,NA,0,Auburn,Tennessee,9
2009-10,2010-01-14,924191,36,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,8,9,-1,1646,Tennessee,2203,1003,10,Offensive foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Auburn,10
2009-10,2010-01-14,924191,38,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,8,11,-3,1299,Auburn,2191,991,12, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,329687,NA,NA,0,Auburn,Tennessee,11
2009-10,2010-01-14,924191,43,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,8,11,-3,1299,Auburn,2166,966,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,466771,NA,NA,0,Auburn,Auburn,12
2009-10,2010-01-14,924191,44,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,8,11,-3,1646,Tennessee,2166,966,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Tennessee,12
2009-10,2010-01-14,924191,45,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,8,11,-3,1646,Tennessee,2146,946,20, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39.2,4.849999999999994,509471,NA,NA,0,Tennessee,Tennessee,13
2009-10,2010-01-14,924191,46,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,8,11,-3,1299,Auburn,2146,946,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Auburn,13
2009-10,2010-01-14,924191,47.5,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,8,11,-3,1299,Auburn,2135,935,11, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,7,15.85,466769,NA,NA,0,Auburn,Auburn,14
2009-10,2010-01-14,924191,48.25,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,8,11,-3,1646,Tennessee,2135,935,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Tennessee,14
2009-10,2010-01-14,924191,56,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,8,11,-3,NA,NA,2131,931,4,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-14,924191,65,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,10,11,-1,1646,Tennessee,2110,910,21, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,509471,NA,NA,0,Tennessee,Auburn,15
2009-10,2010-01-14,924191,66,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,10,11,-1,1299,Auburn,2097,897,13, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,466771,NA,NA,0,Auburn,Auburn,16
2009-10,2010-01-14,924191,67,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,10,11,-1,1299,Auburn,2097,897,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,16
