season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-15,937354,1,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,NA
2009-10,2009-11-15,937354,3,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2386,1186,14, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,12.8,11.05,457688,NA,NA,0,Wake Forest,East Carolina,1
2009-10,2009-11-15,937354,4,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,4,4,0,2,-2,1391,East Carolina,2356,1156,30, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,13,23.849999999999994,399801,NA,NA,0,East Carolina,Wake Forest,2
2009-10,2009-11-15,937354,6,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2349,1149,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457688,NA,NA,0,Wake Forest,Wake Forest,3
2009-10,2009-11-15,937354,8,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2344,1144,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457695,NA,NA,0,Wake Forest,East Carolina,3
2009-10,2009-11-15,937354,9,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,4,4,0,2,-2,1391,East Carolina,2337,1137,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,34.2,26.349999999999994,399801,NA,NA,0,East Carolina,Wake Forest,4
2009-10,2009-11-15,937354,10,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,4,4,0,4,-4,1683,Wake Forest,2325,1125,12, makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,31.2,10.05,329871,NA,NA,0,Wake Forest,East Carolina,5
2009-10,2009-11-15,937354,11,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,4,4,0,4,-4,1391,East Carolina,2296,1096,29, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,29.25,399804,NA,NA,0,East Carolina,Wake Forest,6
2009-10,2009-11-15,937354,13,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,4,4,0,4,-4,1683,Wake Forest,2290,1090,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329873,NA,NA,0,Wake Forest,Wake Forest,7
2009-10,2009-11-15,937354,20,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,4,4,0,4,-4,1391,East Carolina,2284,1084,6,Shooting foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,7
2009-10,2009-11-15,937354,22,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,4,4,0,4,-4,1683,Wake Forest,2277,1077,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21.5,28.85,457688,NA,NA,0,Wake Forest,Wake Forest,7
2009-10,2009-11-15,937354,24,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,4,4,0,4,-4,1391,East Carolina,2275,1075,2,Shooting foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,7
2009-10,2009-11-15,937354,25,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,4,4,0,4,-4,1683,Wake Forest,2275,1075,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,7
2009-10,2009-11-15,937354,26,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,4,4,0,5,-5,1683,Wake Forest,2275,1075,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,East Carolina,7
2009-10,2009-11-15,937354,46,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,4,4,0,5,-5,1683,Wake Forest,2250,1050,25,Shooting foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,8
2009-10,2009-11-15,937354,47,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,4,4,1,5,-4,1391,East Carolina,2250,1050,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,8
2009-10,2009-11-15,937354,48,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,4,4,2,5,-3,1391,East Carolina,2250,1050,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Wake Forest,8
2009-10,2009-11-15,937354,56,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,4,4,2,7,-5,1683,Wake Forest,2238,1038,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457688,NA,NA,0,Wake Forest,East Carolina,9
2009-10,2009-11-15,937354,57,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,4,4,2,9,-7,1683,Wake Forest,2229,1029,9, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,329874,NA,NA,0,Wake Forest,East Carolina,10
2009-10,2009-11-15,937354,59,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,4,4,2,9,-7,1391,East Carolina,2210,1010,19, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,33.3,16.25,399801,NA,NA,0,East Carolina,Wake Forest,11
2009-10,2009-11-15,937354,61,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,4,4,2,11,-9,1683,Wake Forest,2204,1004,6, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,329873,NA,NA,0,Wake Forest,East Carolina,12
2009-10,2009-11-15,937354,62,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,3,4,2,11,-9,1391,East Carolina,2204,1004,0,Pirates take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-15,937354,104,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,3,4,2,11,-9,NA,NA,2154,954,50,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-15,937354,109,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,3,4,4,11,-7,1391,East Carolina,2148,948,6, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,29.5,11.849999999999994,329984,NA,NA,0,East Carolina,Wake Forest,13
2009-10,2009-11-15,937354,111,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,3,4,4,11,-7,1391,East Carolina,2136,936,12,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,14
2009-10,2009-11-15,937354,117,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,3,4,4,11,-7,1683,Wake Forest,2125,925,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.5,28.85,329873,NA,NA,0,Wake Forest,East Carolina,14
2009-10,2009-11-15,937354,121,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,3,4,4,11,-7,1683,Wake Forest,2113,913,12,Personal foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,15
2009-10,2009-11-15,937354,124,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,3,4,5,11,-6,1391,East Carolina,2113,913,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,15
2009-10,2009-11-15,937354,125,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,3,4,6,11,-5,1391,East Carolina,2113,913,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Wake Forest,15
2009-10,2009-11-15,937354,132,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,3,4,6,11,-5,1683,Wake Forest,2105,905,8, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,9.35,329871,NA,NA,0,Wake Forest,Wake Forest,16
2009-10,2009-11-15,937354,133,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,3,4,6,11,-5,1683,Wake Forest,2103,903,2, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,297513,NA,NA,0,Wake Forest,East Carolina,16
2009-10,2009-11-15,937354,163,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,3,4,6,11,-5,1391,East Carolina,2041,841,62,Offensive foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Wake Forest,17
2009-10,2009-11-15,937354,165,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,3,4,6,11,-5,1683,Wake Forest,2036,836,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457688,NA,NA,0,Wake Forest,Wake Forest,18
2009-10,2009-11-15,937354,167,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,3,4,6,11,-5,1391,East Carolina,2031,831,5,Shooting foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,18
2009-10,2009-11-15,937354,168,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,3,4,6,12,-6,1683,Wake Forest,2031,831,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,18
2009-10,2009-11-15,937354,169,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,3,4,6,12,-6,1683,Wake Forest,2031,831,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,18
2009-10,2009-11-15,937354,178,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,3,4,6,14,-8,1683,Wake Forest,2019,819,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457695,NA,NA,0,Wake Forest,Wake Forest,18
2009-10,2009-11-15,937354,202,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,3,4,6,14,-8,1391,East Carolina,1980,780,39,Shooting foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,18
2009-10,2009-11-15,937354,203,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,3,4,6,15,-9,1683,Wake Forest,1980,780,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,18
2009-10,2009-11-15,937354,204,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,3,4,6,15,-9,1683,Wake Forest,1980,780,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,East Carolina,18
2009-10,2009-11-15,937354,207,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,3,4,6,15,-9,1683,Wake Forest,1960,760,20,Personal foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,19
2009-10,2009-11-15,937354,213,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,3,4,6,15,-9,1683,Wake Forest,1953,753,7,Shooting foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,19
2009-10,2009-11-15,937354,219,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,3,4,7,15,-8,1391,East Carolina,1948,748,5, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,19
2009-10,2009-11-15,937354,220,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,3,4,8,15,-7,1391,East Carolina,1948,748,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Wake Forest,19
2009-10,2009-11-15,937354,222,0,1,East Carolina,Wake Forest,Pirates,Demon Deacons,3,4,8,15,-7,1683,Wake Forest,1934,734,14, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,23,10.85,457695,NA,NA,0,Wake Forest,Wake Forest,20
