season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-17,922837,1,0,1,Missouri,Tennessee-Martin,Tigers,Skyhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,NA
2009-10,2009-11-17,922837,3,0,1,Missouri,Tennessee-Martin,Tigers,Skyhawks,4,4,0,0,0,1507,Missouri,2386,1186,14, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,19,19.349999999999994,399785,NA,NA,0,Missouri,Missouri,1
2009-10,2009-11-17,922837,9,0,1,Missouri,Tennessee-Martin,Tigers,Skyhawks,4,4,0,0,0,1645,Tennessee-Martin,2364,1164,22,Personal foul committed by Skyhawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,1
2009-10,2009-11-17,922837,11,0,1,Missouri,Tennessee-Martin,Tigers,Skyhawks,4,4,2,0,2,1507,Missouri,2362,1162,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458723,NA,NA,0,Missouri,Tennessee-Martin,1
2009-10,2009-11-17,922837,12,0,1,Missouri,Tennessee-Martin,Tigers,Skyhawks,4,4,2,0,2,1507,Missouri,2343,1143,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,301996,NA,NA,0,Missouri,Tennessee-Martin,2
2009-10,2009-11-17,922837,13,0,1,Missouri,Tennessee-Martin,Tigers,Skyhawks,4,4,2,0,2,1645,Tennessee-Martin,2326,1126,17, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27,11.85,460635,NA,NA,0,Tennessee-Martin,Tennessee-Martin,3
2009-10,2009-11-17,922837,14,0,1,Missouri,Tennessee-Martin,Tigers,Skyhawks,4,4,2,0,2,1645,Tennessee-Martin,2320,1120,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,460635,NA,NA,0,Tennessee-Martin,Missouri,3
2009-10,2009-11-17,922837,15,0,1,Missouri,Tennessee-Martin,Tigers,Skyhawks,4,4,2,0,2,1507,Missouri,2314,1114,6, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40.2,6.75,458725,NA,NA,0,Missouri,Missouri,4
2009-10,2009-11-17,922837,16,0,1,Missouri,Tennessee-Martin,Tigers,Skyhawks,4,4,4,0,4,1507,Missouri,2310,1110,4, makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,22.8,6.450000000000003,399785,NA,NA,0,Missouri,Tennessee-Martin,4
2009-10,2009-11-17,922837,17,0,1,Missouri,Tennessee-Martin,Tigers,Skyhawks,4,4,4,0,4,1645,Tennessee-Martin,2295,1095,15, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,460635,NA,NA,0,Tennessee-Martin,Missouri,5
