season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-16,926485,1,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,NA
2009-10,2010-02-16,926485,6,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1540,North Carolina,2398,1198,2,Personal foul committed by Tar Heels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,1
2009-10,2010-02-16,926485,9,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1540,North Carolina,2377,1177,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.3,25.95,329671,NA,NA,0,North Carolina,Georgia Tech,1
2009-10,2010-02-16,926485,10,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1422,Georgia Tech,2368,1168,9, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,23.25,296946,NA,NA,0,Georgia Tech,North Carolina,2
2009-10,2010-02-16,926485,12,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1540,North Carolina,2352,1152,16, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,11.8,18.95,329674,NA,NA,0,North Carolina,North Carolina,3
2009-10,2010-02-16,926485,17,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1422,Georgia Tech,2341,1141,11,Shooting foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,3
2009-10,2010-02-16,926485,18,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,1,-1,1540,North Carolina,2341,1141,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,3
2009-10,2010-02-16,926485,19,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,1,-1,1540,North Carolina,2341,1141,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Georgia Tech,3
2009-10,2010-02-16,926485,29,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,1,-1,1422,Georgia Tech,2322,1122,19,Offensive foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,North Carolina,4
2009-10,2010-02-16,926485,33,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,1,-1,1540,North Carolina,2312,1112,10, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,8.35,329674,NA,NA,0,North Carolina,Georgia Tech,5
2009-10,2010-02-16,926485,34,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,1,-1,1422,Georgia Tech,2297,1097,15, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,7.950000000000003,401162,NA,NA,0,Georgia Tech,North Carolina,6
2009-10,2010-02-16,926485,36,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,1,-1,1422,Georgia Tech,2291,1091,6,Shooting foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,7
2009-10,2010-02-16,926485,38,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,2,-2,1540,North Carolina,2291,1091,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,7
2009-10,2010-02-16,926485,39,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,2,-2,1422,Georgia Tech,2291,1091,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-16,926485,40,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,3,-3,1540,North Carolina,2291,1091,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Georgia Tech,7
2009-10,2010-02-16,926485,46,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,3,-3,1540,North Carolina,2276,1076,15,Shooting foul committed by Tar Heels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,8
2009-10,2010-02-16,926485,47,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,3,-3,1422,Georgia Tech,2276,1076,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,8
2009-10,2010-02-16,926485,48,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,1,3,-2,1422,Georgia Tech,2276,1076,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,North Carolina,8
2009-10,2010-02-16,926485,51,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,1,3,-2,1540,North Carolina,2268,1068,8, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,27,16.45,329674,NA,NA,0,North Carolina,Georgia Tech,9
2009-10,2010-02-16,926485,52,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,3,3,0,1422,Georgia Tech,2261,1061,7, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,502812,NA,NA,0,Georgia Tech,North Carolina,10
2009-10,2010-02-16,926485,61,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,3,3,0,1422,Georgia Tech,2234,1034,27, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,31,6.450000000000003,401162,NA,NA,0,Georgia Tech,North Carolina,11
2009-10,2010-02-16,926485,64,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,3,5,-2,1540,North Carolina,2221,1021,13, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,502871,NA,NA,0,North Carolina,Georgia Tech,12
2009-10,2010-02-16,926485,68,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,3,5,-2,1540,North Carolina,2200,1000,21, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,19.15,329671,NA,NA,0,North Carolina,Georgia Tech,13
2009-10,2010-02-16,926485,71,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,3,5,-2,1422,Georgia Tech,2190,990,10,Offensive foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,North Carolina,14
