season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-24,919795,1,0,1,Oklahoma State,Prairie View A&M,Cowboys,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Prairie View A&M,NA
2009-10,2009-11-24,919795,3,0,1,Oklahoma State,Prairie View A&M,Cowboys,Panthers,4,4,0,2,-2,1573,Prairie View A&M,2387,1187,13, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,14.7,12.95,484019,NA,NA,0,Prairie View A&M,Oklahoma State,1
2009-10,2009-11-24,919795,4,0,1,Oklahoma State,Prairie View A&M,Cowboys,Panthers,4,4,0,2,-2,1559,Oklahoma State,2371,1171,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25,29.25,458728,NA,NA,0,Oklahoma State,Prairie View A&M,2
2009-10,2009-11-24,919795,6,0,1,Oklahoma State,Prairie View A&M,Cowboys,Panthers,4,4,0,2,-2,1559,Oklahoma State,2361,1161,10,Shooting foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Prairie View A&M,Prairie View A&M,3
2009-10,2009-11-24,919795,7,0,1,Oklahoma State,Prairie View A&M,Cowboys,Panthers,4,4,0,2,-2,1573,Prairie View A&M,2361,1161,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Prairie View A&M,Prairie View A&M,3
2009-10,2009-11-24,919795,8,0,1,Oklahoma State,Prairie View A&M,Cowboys,Panthers,4,4,0,3,-3,1573,Prairie View A&M,2361,1161,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Prairie View A&M,Oklahoma State,3
2009-10,2009-11-24,919795,10,0,1,Oklahoma State,Prairie View A&M,Cowboys,Panthers,4,4,2,3,-1,1559,Oklahoma State,2354,1154,7, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,399702,NA,NA,0,Oklahoma State,Prairie View A&M,4
2009-10,2009-11-24,919795,11,0,1,Oklahoma State,Prairie View A&M,Cowboys,Panthers,4,4,2,3,-1,1573,Prairie View A&M,2346,1146,8, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13.7,12.75,484025,NA,NA,0,Prairie View A&M,Oklahoma State,5
2009-10,2009-11-24,919795,12,0,1,Oklahoma State,Prairie View A&M,Cowboys,Panthers,4,4,2,3,-1,1559,Oklahoma State,2333,1133,13, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,6.25,399702,NA,NA,0,Oklahoma State,Oklahoma State,6
2009-10,2009-11-24,919795,21,0,1,Oklahoma State,Prairie View A&M,Cowboys,Panthers,4,4,2,3,-1,1573,Prairie View A&M,2311,1111,22,Shooting foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,6
2009-10,2009-11-24,919795,22,0,1,Oklahoma State,Prairie View A&M,Cowboys,Panthers,4,4,3,3,0,1559,Oklahoma State,2311,1111,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,6
2009-10,2009-11-24,919795,23,0,1,Oklahoma State,Prairie View A&M,Cowboys,Panthers,4,4,3,3,0,1559,Oklahoma State,2311,1111,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Prairie View A&M,6
2009-10,2009-11-24,919795,25,0,1,Oklahoma State,Prairie View A&M,Cowboys,Panthers,4,4,3,3,0,1573,Prairie View A&M,2288,1088,23, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,30.55,484024,NA,NA,0,Prairie View A&M,Oklahoma State,7
