season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-19,924951,1,0,1,Indiana,North Carolina Central,Hoosiers,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,NA
2009-10,2009-12-19,924951,3,0,1,Indiana,North Carolina Central,Hoosiers,Eagles,4,4,2,0,2,1446,Indiana,2398,1198,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,515359,NA,NA,0,Indiana,North Carolina Central,1
2009-10,2009-12-19,924951,4,0,1,Indiana,North Carolina Central,Hoosiers,Eagles,4,4,2,2,0,1783,North Carolina Central,2373,1173,25, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,25,14.15,478216,NA,NA,0,North Carolina Central,Indiana,2
2009-10,2009-12-19,924951,5,0,1,Indiana,North Carolina Central,Hoosiers,Eagles,4,4,4,2,2,1446,Indiana,2361,1161,12, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,24.3,20.150000000000006,515371,NA,NA,0,Indiana,North Carolina Central,3
2009-10,2009-12-19,924951,6,0,1,Indiana,North Carolina Central,Hoosiers,Eagles,4,4,4,5,-1,1783,North Carolina Central,2322,1122,39, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2,7.55,525079,NA,NA,0,North Carolina Central,Indiana,4
2009-10,2009-12-19,924951,7,0,1,Indiana,North Carolina Central,Hoosiers,Eagles,4,4,6,5,1,1446,Indiana,2299,1099,23, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,38.2,3.75,463289,NA,NA,0,Indiana,North Carolina Central,5
2009-10,2009-12-19,924951,8,0,1,Indiana,North Carolina Central,Hoosiers,Eagles,4,4,6,5,1,1783,North Carolina Central,2272,1072,27, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,6.45,525080,NA,NA,0,North Carolina Central,Indiana,6
2009-10,2009-12-19,924951,9,0,1,Indiana,North Carolina Central,Hoosiers,Eagles,4,4,8,5,3,1446,Indiana,2264,1064,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,515360,NA,NA,0,Indiana,North Carolina Central,7
2009-10,2009-12-19,924951,10,0,1,Indiana,North Carolina Central,Hoosiers,Eagles,4,4,8,5,3,1783,North Carolina Central,2246,1046,18, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9,9.35,525079,NA,NA,0,North Carolina Central,Indiana,8
2009-10,2009-12-19,924951,12,0,1,Indiana,North Carolina Central,Hoosiers,Eagles,4,4,10,5,5,1446,Indiana,2239,1039,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,515359,NA,NA,0,Indiana,North Carolina Central,9
2009-10,2009-12-19,924951,13,0,1,Indiana,North Carolina Central,Hoosiers,Eagles,4,3,10,5,5,1783,North Carolina Central,2239,1039,0,Eagles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-19,924951,15.5,0,1,Indiana,North Carolina Central,Hoosiers,Eagles,4,3,10,5,5,1783,North Carolina Central,2213,1013,26, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.3,5.65,411351,NA,NA,0,North Carolina Central,Indiana,10
2009-10,2009-12-19,924951,18,0,1,Indiana,North Carolina Central,Hoosiers,Eagles,4,3,12,5,7,1446,Indiana,2213,1013,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,515371,NA,NA,0,Indiana,Indiana,11
2009-10,2009-12-19,924951,19,0,1,Indiana,North Carolina Central,Hoosiers,Eagles,4,3,12,5,7,1783,North Carolina Central,2213,1013,0,Shooting foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,11
