season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-16,926442,1,0,1,Florida State,Virginia Tech,Seminoles,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,NA
2009-10,2010-01-16,926442,3,0,1,Florida State,Virginia Tech,Seminoles,Hokies,4,4,0,0,0,1410,Florida State,2382,1182,18, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.3,24.049999999999997,457174,NA,NA,0,Florida State,Florida State,1
2009-10,2010-01-16,926442,4,0,1,Florida State,Virginia Tech,Seminoles,Hokies,4,4,0,0,0,1678,Virginia Tech,2382,1182,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Virginia Tech,1
2009-10,2010-01-16,926442,5,0,1,Florida State,Virginia Tech,Seminoles,Hokies,4,4,0,2,-2,1678,Virginia Tech,2371,1171,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401628,NA,NA,0,Virginia Tech,Florida State,2
2009-10,2010-01-16,926442,6,0,1,Florida State,Virginia Tech,Seminoles,Hokies,4,4,2,2,0,1410,Florida State,2352,1152,19, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,295851,NA,NA,0,Florida State,Virginia Tech,3
2009-10,2010-01-16,926442,16,0,1,Florida State,Virginia Tech,Seminoles,Hokies,4,4,2,2,0,1410,Florida State,2313,1113,39, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12,5.650000000000006,457185,NA,NA,0,Florida State,Florida State,4
2009-10,2010-01-16,926442,17,0,1,Florida State,Virginia Tech,Seminoles,Hokies,4,4,2,2,0,1410,Florida State,2313,1113,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,4
2009-10,2010-01-16,926442,17.1875,0,1,Florida State,Virginia Tech,Seminoles,Hokies,4,4,2,2,0,1410,Florida State,2310,1110,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457185,NA,NA,0,Florida State,Florida State,4
2009-10,2010-01-16,926442,17.28125,0,1,Florida State,Virginia Tech,Seminoles,Hokies,4,4,2,2,0,1678,Virginia Tech,2310,1110,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Virginia Tech,4
2009-10,2010-01-16,926442,17.5,0,1,Florida State,Virginia Tech,Seminoles,Hokies,4,4,2,2,0,1678,Virginia Tech,2302,1102,8, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,20.95,329557,NA,NA,0,Virginia Tech,Virginia Tech,5
2009-10,2010-01-16,926442,17.75,0,1,Florida State,Virginia Tech,Seminoles,Hokies,4,4,2,2,0,1410,Florida State,2302,1102,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Florida State,5
2009-10,2010-01-16,926442,47,0,1,Florida State,Virginia Tech,Seminoles,Hokies,4,4,2,2,0,1410,Florida State,2287,1087,15, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,5.049999999999997,295944,NA,NA,0,Florida State,Florida State,6
2009-10,2010-01-16,926442,48,0,1,Florida State,Virginia Tech,Seminoles,Hokies,4,4,2,2,0,1678,Virginia Tech,2287,1087,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Virginia Tech,6
2009-10,2010-01-16,926442,51,0,1,Florida State,Virginia Tech,Seminoles,Hokies,4,4,2,2,0,1678,Virginia Tech,2277,1077,10,Personal foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,7
2009-10,2010-01-16,926442,59,0,1,Florida State,Virginia Tech,Seminoles,Hokies,4,4,2,2,0,1678,Virginia Tech,2265,1065,12,Shooting foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,7
2009-10,2010-01-16,926442,60,0,1,Florida State,Virginia Tech,Seminoles,Hokies,4,4,3,2,1,1410,Florida State,2265,1065,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,7
2009-10,2010-01-16,926442,61,0,1,Florida State,Virginia Tech,Seminoles,Hokies,4,4,3,2,1,1410,Florida State,2265,1065,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,7
2009-10,2010-01-16,926442,62,0,1,Florida State,Virginia Tech,Seminoles,Hokies,4,4,3,2,1,1410,Florida State,2265,1065,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,7
2009-10,2010-01-16,926442,77,0,1,Florida State,Virginia Tech,Seminoles,Hokies,4,4,3,2,1,1410,Florida State,2227,1027,38,Personal foul committed by Seminoles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,7
2009-10,2010-01-16,926442,79,0,1,Florida State,Virginia Tech,Seminoles,Hokies,4,4,3,2,1,1678,Virginia Tech,2211,1011,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1999999999999993,4.45,435991,NA,NA,0,Virginia Tech,Virginia Tech,7
2009-10,2010-01-16,926442,80,0,1,Florida State,Virginia Tech,Seminoles,Hokies,4,4,3,2,1,1410,Florida State,2211,1011,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Florida State,7
2009-10,2010-01-16,926442,81,0,1,Florida State,Virginia Tech,Seminoles,Hokies,4,4,6,2,4,1410,Florida State,2199,999,12, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,10.799999999999997,24.349999999999994,457174,NA,NA,0,Florida State,Virginia Tech,8
2009-10,2010-01-16,926442,82,0,1,Florida State,Virginia Tech,Seminoles,Hokies,4,4,6,2,4,1678,Virginia Tech,2170,970,29, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.7,25.95,401629,NA,NA,0,Virginia Tech,Virginia Tech,9
2009-10,2010-01-16,926442,83,0,1,Florida State,Virginia Tech,Seminoles,Hokies,4,4,6,2,4,1410,Florida State,2170,970,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Florida State,9
2009-10,2010-01-16,926442,89,0,1,Florida State,Virginia Tech,Seminoles,Hokies,4,4,6,2,4,1678,Virginia Tech,2157,957,13,Shooting foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,10
2009-10,2010-01-16,926442,90,0,1,Florida State,Virginia Tech,Seminoles,Hokies,4,4,6,2,4,NA,NA,2157,957,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
