season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-24,924265,1,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,NA
2009-10,2010-02-24,924265,3,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1476,LSU,2382,1182,18, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,21.450000000000003,483816,NA,NA,0,LSU,Arkansas,1
2009-10,2010-02-24,924265,5,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,2371,1171,11, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,23.85,460845,NA,NA,0,Arkansas,Arkansas,2
2009-10,2010-02-24,924265,7,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,2360,1160,11, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,28.8,29.85,460847,NA,NA,0,Arkansas,LSU,2
2009-10,2010-02-24,924265,8,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1476,LSU,2349,1149,11, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,26.150000000000006,460876,NA,NA,0,LSU,LSU,3
2009-10,2010-02-24,924265,9,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,2,0,2,1476,LSU,2340,1140,9, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,398595,NA,NA,0,LSU,Arkansas,3
2009-10,2010-02-24,924265,10,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,2,0,2,1476,LSU,2328,1128,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,483816,NA,NA,0,LSU,LSU,4
2009-10,2010-02-24,924265,11,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,4,0,4,1476,LSU,2325,1125,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,460876,NA,NA,0,LSU,Arkansas,4
2009-10,2010-02-24,924265,16,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,4,0,4,1293,Arkansas,2293,1093,32,Personal foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,5
2009-10,2010-02-24,924265,18,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,7,0,7,1476,LSU,2268,1068,25, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,43.7,14.549999999999997,295384,NA,NA,0,LSU,Arkansas,5
2009-10,2010-02-24,924265,19,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,7,0,7,1293,Arkansas,2239,1039,29, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,41,18.75,400355,NA,NA,0,Arkansas,LSU,6
2009-10,2010-02-24,924265,21,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,9,0,9,1476,LSU,2215,1015,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398595,NA,NA,0,LSU,LSU,7
2009-10,2010-02-24,924265,24,0,1,LSU,Arkansas,Tigers,Razorbacks,4,3,9,0,9,1293,Arkansas,2213,1013,2,Razorbacks take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-24,924265,27,0,1,LSU,Arkansas,Tigers,Razorbacks,4,3,9,0,9,1293,Arkansas,2190,990,23,Shooting foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,7
2009-10,2010-02-24,924265,28,0,1,LSU,Arkansas,Tigers,Razorbacks,4,3,9,0,9,1476,LSU,2190,990,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,7
