season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-06,931665,1,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,NA
2009-10,2010-01-06,931665,15.5,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,0,0,0,1599,Seton Hall,2380,1180,20, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12.7,15.15,295831,NA,NA,0,Seton Hall,Seton Hall,1
2009-10,2010-01-06,931665,22.75,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,0,0,0,1599,Seton Hall,2380,1180,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,1
2009-10,2010-01-06,931665,39.375,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,0,3,-3,1599,Seton Hall,2371,1171,9, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,17,27.35,332388,NA,NA,0,Seton Hall,Connecticut,1
2009-10,2010-01-06,931665,48.1875,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,0,3,-3,1363,Connecticut,2353,1153,18, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,35.2,14.549999999999997,511059,NA,NA,0,Connecticut,Connecticut,2
2009-10,2010-01-06,931665,52.59375,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,0,3,-3,1599,Seton Hall,2353,1153,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Seton Hall,2
2009-10,2010-01-06,931665,58.296875,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,0,3,-3,1599,Seton Hall,2335,1135,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400383,NA,NA,0,Seton Hall,Seton Hall,3
2009-10,2010-01-06,931665,61.1484375,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,0,3,-3,1363,Connecticut,2335,1135,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Connecticut,3
2009-10,2010-01-06,931665,73.57421875,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,0,3,-3,1599,Seton Hall,2322,1122,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295831,NA,NA,0,Seton Hall,Seton Hall,4
2009-10,2010-01-06,931665,92.8935546875,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,0,3,-3,1363,Connecticut,2316,1116,6,Shooting foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,4
2009-10,2010-01-06,931665,99.44677734375,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,0,4,-4,1599,Seton Hall,2316,1116,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,4
2009-10,2010-01-06,931665,103.223388671875,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,0,4,-4,1599,Seton Hall,2316,1116,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,4
2009-10,2010-01-06,931665,105.6116943359375,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,0,4,-4,1363,Connecticut,2316,1116,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Connecticut,4
2009-10,2010-01-06,931665,108.80584716796875,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,2,4,-2,1363,Connecticut,2303,1103,13, makes a jump shot from 14 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,32,17.650000000000006,462978,NA,NA,0,Connecticut,Connecticut,5
2009-10,2010-01-06,931665,110.40292358398438,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,2,4,-2,1599,Seton Hall,2303,1103,0,Shooting foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,5
2009-10,2010-01-06,931665,111.70146179199219,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,3,4,-1,1363,Connecticut,2303,1103,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Seton Hall,5
2009-10,2010-01-06,931665,121.7257308959961,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,3,4,-1,1363,Connecticut,2270,1070,33, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,13.150000000000006,511058,NA,NA,0,Connecticut,Connecticut,6
2009-10,2010-01-06,931665,126.73786544799805,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,3,4,-1,1599,Seton Hall,2270,1070,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Seton Hall,6
2009-10,2010-01-06,931665,131.11893272399902,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,3,6,-3,1599,Seton Hall,2270,1070,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400383,NA,NA,0,Seton Hall,Connecticut,7
