season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-12,962486,1,1,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,NA
2009-10,2010-03-12,962486,3,1,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,0,0,0,1577,Purdue,2382,1182,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398422,NA,NA,0,Purdue,Purdue,1
2009-10,2010-03-12,962486,4,1,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,0,0,0,1547,Northwestern,2382,1182,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Northwestern,1
2009-10,2010-03-12,962486,5,1,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,0,3,-3,1547,Northwestern,2359,1159,23, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45.8,9.15,467554,NA,NA,0,Northwestern,Purdue,2
2009-10,2010-03-12,962486,8,1,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,0,3,-3,1547,Northwestern,2347,1147,12,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,3
2009-10,2010-03-12,962486,9,1,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,1,3,-2,1577,Purdue,2347,1147,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,3
2009-10,2010-03-12,962486,10,1,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,1,3,-2,1577,Purdue,2347,1147,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,3
2009-10,2010-03-12,962486,11,1,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,1,3,-2,1547,Northwestern,2347,1147,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Northwestern,3
2009-10,2010-03-12,962486,26,1,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,1,3,-2,1547,Northwestern,2303,1103,44, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398064,NA,NA,0,Northwestern,Northwestern,4
2009-10,2010-03-12,962486,27,1,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,1,3,-2,1547,Northwestern,2303,1103,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,4
2009-10,2010-03-12,962486,33,1,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,1,3,-2,1577,Purdue,2287,1087,16, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.200000000000003,12.25,471926,NA,NA,0,Purdue,Purdue,4
2009-10,2010-03-12,962486,34,1,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,1,3,-2,1547,Northwestern,2287,1087,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Northwestern,4
2009-10,2010-03-12,962486,52,1,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,1,3,-2,1577,Purdue,2249,1049,38, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,11.049999999999997,398424,NA,NA,0,Purdue,Purdue,5
