season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-03,921445,1,0,1,Utah,Brigham Young,Runnin' Utes,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,NA
2009-10,2010-03-03,921445,6,0,1,Utah,Brigham Young,Runnin' Utes,Cougars,4,4,0,0,0,1670,Utah,2384,1184,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,8.75,508982,NA,NA,0,Utah,Utah,1
2009-10,2010-03-03,921445,7,0,1,Utah,Brigham Young,Runnin' Utes,Cougars,4,4,0,0,0,1325,Brigham Young,2384,1184,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Brigham Young,1
2009-10,2010-03-03,921445,8,0,1,Utah,Brigham Young,Runnin' Utes,Cougars,4,4,0,0,0,1325,Brigham Young,2374,1174,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,277964,NA,NA,0,Brigham Young,Brigham Young,2
2009-10,2010-03-03,921445,9,0,1,Utah,Brigham Young,Runnin' Utes,Cougars,4,4,0,0,0,1670,Utah,2374,1174,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Utah,2
2009-10,2010-03-03,921445,11,0,1,Utah,Brigham Young,Runnin' Utes,Cougars,4,4,0,0,0,1670,Utah,2367,1167,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,466749,NA,NA,0,Utah,Utah,3
2009-10,2010-03-03,921445,15,0,1,Utah,Brigham Young,Runnin' Utes,Cougars,4,4,0,0,0,1670,Utah,2365,1165,2, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,20.549999999999997,508982,NA,NA,0,Utah,Utah,3
2009-10,2010-03-03,921445,16,0,1,Utah,Brigham Young,Runnin' Utes,Cougars,4,4,0,0,0,1670,Utah,2365,1165,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,3
2009-10,2010-03-03,921445,18,0,1,Utah,Brigham Young,Runnin' Utes,Cougars,4,4,0,0,0,1325,Brigham Young,2365,1165,0,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,3
2009-10,2010-03-03,921445,20.625,0,1,Utah,Brigham Young,Runnin' Utes,Cougars,4,4,0,0,0,1670,Utah,2349,1149,16, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,16,12.950000000000003,333188,NA,NA,0,Utah,Utah,3
