season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-12,962397,1,1,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,NA
2009-10,2010-03-12,962397,3,1,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,0,0,0,1488,Maryland,2380,1180,20, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,9.849999999999994,468579,NA,NA,0,Maryland,Maryland,1
2009-10,2010-03-12,962397,4,1,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2380,1180,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Georgia Tech,1
2009-10,2010-03-12,962397,7,1,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,0,0,0,1488,Maryland,2352,1152,28,Personal foul committed by Terrapins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,2
2009-10,2010-03-12,962397,10,1,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2347,1147,5, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,14.8,6.65,296946,NA,NA,0,Georgia Tech,Georgia Tech,2
2009-10,2010-03-12,962397,11,1,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2347,1147,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,2
2009-10,2010-03-12,962397,13,1,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2344,1144,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401162,NA,NA,0,Georgia Tech,Georgia Tech,2
2009-10,2010-03-12,962397,14,1,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2344,1144,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,2
2009-10,2010-03-12,962397,17,1,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,0,2,-2,1422,Georgia Tech,2334,1134,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401162,NA,NA,0,Georgia Tech,Maryland,2
2009-10,2010-03-12,962397,18,1,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,0,2,-2,1488,Maryland,2321,1121,13, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,21,23.849999999999994,332664,NA,NA,0,Maryland,Maryland,3
