season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-21,931459,1,0,1,Savannah State,Georgetown,Tigers,Hoyas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Savannah State,NA
2009-10,2009-11-21,931459,4,0,1,Savannah State,Georgetown,Tigers,Hoyas,4,4,0,0,0,1419,Georgetown,2380,1180,20,Shooting foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Savannah State,Savannah State,1
2009-10,2009-11-21,931459,5,0,1,Savannah State,Georgetown,Tigers,Hoyas,4,4,1,0,1,1838,Savannah State,2380,1180,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Savannah State,Savannah State,1
2009-10,2009-11-21,931459,6,0,1,Savannah State,Georgetown,Tigers,Hoyas,4,4,2,0,2,1838,Savannah State,2380,1180,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Savannah State,Georgetown,1
2009-10,2009-11-21,931459,10,0,1,Savannah State,Georgetown,Tigers,Hoyas,4,4,2,0,2,1419,Georgetown,2360,1160,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467467,NA,NA,0,Georgetown,Georgetown,2
2009-10,2009-11-21,931459,11,0,1,Savannah State,Georgetown,Tigers,Hoyas,4,4,2,0,2,1419,Georgetown,2360,1160,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,2
2009-10,2009-11-21,931459,12,0,1,Savannah State,Georgetown,Tigers,Hoyas,4,4,2,0,2,1419,Georgetown,2351,1151,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398060,NA,NA,0,Georgetown,Georgetown,2
2009-10,2009-11-21,931459,13,0,1,Savannah State,Georgetown,Tigers,Hoyas,4,4,2,0,2,1838,Savannah State,2351,1151,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Savannah State,2
2009-10,2009-11-21,931459,16,0,1,Savannah State,Georgetown,Tigers,Hoyas,4,4,2,0,2,1838,Savannah State,2314,1114,37, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37,14.950000000000003,341775,NA,NA,0,Savannah State,Georgetown,3
2009-10,2009-11-21,931459,20,0,1,Savannah State,Georgetown,Tigers,Hoyas,4,4,2,0,2,1419,Georgetown,2302,1102,12, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,4.65,402392,NA,NA,0,Georgetown,Savannah State,4
2009-10,2009-11-21,931459,25,0,1,Savannah State,Georgetown,Tigers,Hoyas,4,4,2,0,2,1838,Savannah State,2285,1085,17, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,18.75,411393,NA,NA,0,Savannah State,Savannah State,5
2009-10,2009-11-21,931459,26,0,1,Savannah State,Georgetown,Tigers,Hoyas,4,4,2,0,2,1419,Georgetown,2285,1085,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Savannah State,Georgetown,5
2009-10,2009-11-21,931459,28,0,1,Savannah State,Georgetown,Tigers,Hoyas,4,4,2,0,2,1419,Georgetown,2274,1074,11, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,31.3,13.75,467468,NA,NA,0,Georgetown,Georgetown,6
2009-10,2009-11-21,931459,29,0,1,Savannah State,Georgetown,Tigers,Hoyas,4,4,2,0,2,1838,Savannah State,2274,1074,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Savannah State,6
2009-10,2009-11-21,931459,30,0,1,Savannah State,Georgetown,Tigers,Hoyas,4,4,2,0,2,1419,Georgetown,2272,1072,2,Personal foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Savannah State,Savannah State,7
