season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-03,924236,1,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,NA
2009-10,2010-02-03,924236,21,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,0,3,-3,1293,Arkansas,2374,1174,26, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10.5,22.45,509394,NA,NA,0,Arkansas,Georgia,1
2009-10,2010-02-03,924236,38,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,0,3,-3,1420,Georgia,2345,1145,29, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,32.2,26.75,466777,NA,NA,0,Georgia,Arkansas,2
2009-10,2010-02-03,924236,48,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,0,5,-5,1293,Arkansas,2325,1125,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,460847,NA,NA,0,Arkansas,Georgia,3
2009-10,2010-02-03,924236,58,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,2,5,-3,1420,Georgia,2309,1109,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,466775,NA,NA,0,Georgia,Arkansas,4
2009-10,2010-02-03,924236,71,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,2,5,-3,1293,Arkansas,2282,1082,27, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,14.35,332694,NA,NA,0,Arkansas,Arkansas,5
2009-10,2010-02-03,924236,76,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,2,5,-3,1420,Georgia,2267,1067,15,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,5
2009-10,2010-02-03,924236,91,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,4,5,-1,1420,Georgia,2252,1052,15, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,35.3,15.349999999999994,466774,NA,NA,0,Georgia,Arkansas,5
2009-10,2010-02-03,924236,92,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,4,5,-1,1293,Arkansas,2234,1034,18, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.8,9.65,509394,NA,NA,0,Arkansas,Georgia,6
2009-10,2010-02-03,924236,93,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,7,5,2,1420,Georgia,2219,1019,15, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,31,27.650000000000006,466774,NA,NA,0,Georgia,Arkansas,7
2009-10,2010-02-03,924236,120,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,3,4,7,5,2,1420,Georgia,2170,970,49,Bulldogs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-03,924236,127,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,3,4,7,5,2,1420,Georgia,2161,961,9, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,30.3,17.049999999999997,466777,NA,NA,0,Georgia,Georgia,8
