season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-27,923721,1,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,NA
2009-10,2010-02-27,923721,4,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1443,Illinois,2367,1167,33, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,23.25,402993,NA,NA,0,Illinois,Minnesota,1
2009-10,2010-02-27,923721,10,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1503,Minnesota,2332,1132,35, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,15.7,18.45,464300,NA,NA,0,Minnesota,Illinois,2
2009-10,2010-02-27,923721,11,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1443,Illinois,2302,1102,30, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,22.849999999999994,402992,NA,NA,0,Illinois,Minnesota,3
2009-10,2010-02-27,923721,12,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1503,Minnesota,2274,1074,28, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12,5.65,464300,NA,NA,0,Minnesota,Illinois,4
2009-10,2010-02-27,923721,13,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,2,0,2,1443,Illinois,2269,1069,5, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,25.5,16.650000000000006,511632,NA,NA,0,Illinois,Minnesota,5
2009-10,2010-02-27,923721,14,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,2,0,2,1503,Minnesota,2240,1040,29, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,23.25,295968,NA,NA,0,Minnesota,Illinois,6
2009-10,2010-02-27,923721,15,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,2,0,2,1443,Illinois,2233,1033,7, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.2,8.75,511632,NA,NA,0,Illinois,Illinois,7
2009-10,2010-02-27,923721,19,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,2,0,2,1443,Illinois,2194,994,39, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,4.700000000000003,7.349999999999994,402991,NA,NA,0,Illinois,Minnesota,7
2009-10,2010-02-27,923721,24,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,2,0,2,1503,Minnesota,2177,977,17, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,42.2,7.15,330404,NA,NA,0,Minnesota,Minnesota,8
2009-10,2010-02-27,923721,27,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,2,2,0,1503,Minnesota,2167,967,10, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,295968,NA,NA,0,Minnesota,Illinois,8
2009-10,2010-02-27,923721,30,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,2,2,0,NA,NA,2154,954,13,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-27,923721,32,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,2,2,0,1443,Illinois,2133,933,21, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39.8,20.950000000000003,402992,NA,NA,0,Illinois,Illinois,9
2009-10,2010-02-27,923721,33,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,2,2,0,1443,Illinois,2129,929,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402993,NA,NA,0,Illinois,Minnesota,9
2009-10,2010-02-27,923721,34,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,2,2,0,1503,Minnesota,2118,918,11, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,17.25,330404,NA,NA,0,Minnesota,Minnesota,10
2009-10,2010-02-27,923721,38,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,2,2,0,1503,Minnesota,2097,897,21, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,8.95,464301,NA,NA,0,Minnesota,Illinois,10
2009-10,2010-02-27,923721,39,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,2,2,0,1443,Illinois,2080,880,17, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,19.8,7.950000000000003,402993,NA,NA,0,Illinois,Minnesota,11
2009-10,2010-02-27,923721,41,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,2,2,0,1503,Minnesota,2072,872,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,22.65,399756,NA,NA,0,Minnesota,Illinois,12
2009-10,2010-02-27,923721,43,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,2,2,0,1503,Minnesota,2070,870,2,Personal foul committed by Golden Gophers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,13
2009-10,2010-02-27,923721,53,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,2,4,-2,1503,Minnesota,2023,823,47, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330404,NA,NA,0,Minnesota,Minnesota,13
2009-10,2010-02-27,923721,54,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,2,4,-2,1443,Illinois,2023,823,0,Shooting foul committed by Fighting Illini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,13
2009-10,2010-02-27,923721,55,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,2,5,-3,1503,Minnesota,2023,823,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Illinois,13
2009-10,2010-02-27,923721,57,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,4,5,-1,1443,Illinois,2017,817,6, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,29.8,9.150000000000006,402992,NA,NA,0,Illinois,Minnesota,14
