season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-10,962672,1,1,1,Southern Methodist,UCF,Mustangs,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Methodist,NA
2009-10,2010-03-10,962672,5,1,1,Southern Methodist,UCF,Mustangs,Knights,4,4,3,0,3,1605,Southern Methodist,2372,1172,28, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,41.2,23.450000000000003,469740,NA,NA,0,Southern Methodist,UCF,1
2009-10,2010-03-10,962672,6,1,1,Southern Methodist,UCF,Mustangs,Knights,4,4,3,2,1,1344,UCF,2353,1153,19, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,24.3,8.55,512166,NA,NA,0,UCF,Southern Methodist,2
2009-10,2010-03-10,962672,10,1,1,Southern Methodist,UCF,Mustangs,Knights,4,4,5,2,3,1605,Southern Methodist,2326,1126,27, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,27.3,19.349999999999994,399821,NA,NA,0,Southern Methodist,UCF,3
2009-10,2010-03-10,962672,12,1,1,Southern Methodist,UCF,Mustangs,Knights,4,4,5,2,3,1605,Southern Methodist,2306,1106,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,525089,NA,NA,0,Southern Methodist,UCF,4
2009-10,2010-03-10,962672,14,1,1,Southern Methodist,UCF,Mustangs,Knights,4,4,5,2,3,1605,Southern Methodist,2299,1099,7,Shooting foul committed by Mustangs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,5
2009-10,2010-03-10,962672,15,1,1,Southern Methodist,UCF,Mustangs,Knights,4,4,5,3,2,1344,UCF,2299,1099,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,5
2009-10,2010-03-10,962672,16,1,1,Southern Methodist,UCF,Mustangs,Knights,4,4,5,4,1,1344,UCF,2299,1099,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Southern Methodist,5
2009-10,2010-03-10,962672,18,1,1,Southern Methodist,UCF,Mustangs,Knights,4,4,8,4,4,1605,Southern Methodist,2286,1086,13, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.299999999999997,10.450000000000003,525089,NA,NA,0,Southern Methodist,UCF,6
2009-10,2010-03-10,962672,19,1,1,Southern Methodist,UCF,Mustangs,Knights,4,4,8,7,1,1344,UCF,2268,1068,18, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,42,23.05,329495,NA,NA,0,UCF,Southern Methodist,7
