season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-30,926445,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,NA
2009-10,2010-01-30,926445,3,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,2,-2,1410,Florida State,2379,1179,21, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,398062,NA,NA,0,Florida State,Boston College,1
2009-10,2010-01-30,926445,8,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,2,-2,1317,Boston College,2352,1152,27,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,2
2009-10,2010-01-30,926445,12,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,2,-2,1317,Boston College,2326,1126,26,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,2
2009-10,2010-01-30,926445,14,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,4,-4,1410,Florida State,2318,1118,8, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,32.8,20.15,295851,NA,NA,0,Florida State,Boston College,2
2009-10,2010-01-30,926445,20,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,4,-4,1410,Florida State,2291,1091,27, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,24.75,457174,NA,NA,0,Florida State,Florida State,3
2009-10,2010-01-30,926445,21,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,4,-4,1410,Florida State,2275,1075,16, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,15.15,398062,NA,NA,0,Florida State,Florida State,3
2009-10,2010-01-30,926445,22,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,6,-6,1410,Florida State,2270,1070,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398062,NA,NA,0,Florida State,Boston College,3
2009-10,2010-01-30,926445,24,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,6,-6,1317,Boston College,2267,1067,3, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,9.200000000000003,13.150000000000006,397637,NA,NA,0,Boston College,Florida State,4
2009-10,2010-01-30,926445,26,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,6,-6,1317,Boston College,2265,1065,2,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,5
2009-10,2010-01-30,926445,32,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,6,-6,1410,Florida State,2252,1052,13, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,8.55,295851,NA,NA,0,Florida State,Boston College,5
2009-10,2010-01-30,926445,41,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,6,-6,1410,Florida State,2250,1050,2,Personal foul committed by Seminoles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,6
