season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-16,923704,1,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,NA
2009-10,2010-02-16,923704,6,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1446,Indiana,2364,1164,36, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,16.25,332669,NA,NA,0,Indiana,Indiana,1
2009-10,2010-02-16,923704,7,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1446,Indiana,2364,1164,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,1
2009-10,2010-02-16,923704,8,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,2,0,2,1446,Indiana,2356,1156,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,515371,NA,NA,0,Indiana,Michigan State,1
2009-10,2010-02-16,923704,9,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,2,2,0,1499,Michigan State,2342,1142,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,515186,NA,NA,0,Michigan State,Indiana,2
2009-10,2010-02-16,923704,10,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,2,2,0,1446,Indiana,2305,1105,37, misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,13.799999999999997,31.15,515363,NA,NA,0,Indiana,Michigan State,3
2009-10,2010-02-16,923704,18,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,2,4,-2,1499,Michigan State,2289,1089,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,515186,NA,NA,0,Michigan State,Indiana,4
2009-10,2010-02-16,923704,19,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,5,4,1,1446,Indiana,2254,1054,35, makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,30.3,31.75,463289,NA,NA,0,Indiana,Michigan State,5
2009-10,2010-02-16,923704,20,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,5,4,1,1499,Michigan State,2237,1037,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,515186,NA,NA,0,Michigan State,Michigan State,6
2009-10,2010-02-16,923704,21,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,5,4,1,1499,Michigan State,2237,1037,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,6
