season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-13,926656,1,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northern Illinois,NA
2009-10,2009-11-13,926656,3,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,0,0,0,1543,Northern Illinois,2398,1198,2, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,14.55,329551,NA,NA,0,Northern Illinois,Northwestern,1
2009-10,2009-11-13,926656,15,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,0,0,0,1547,Northwestern,2367,1167,31, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,30.2,30.549999999999997,511647,NA,NA,0,Northwestern,Northern Illinois,2
2009-10,2009-11-13,926656,16,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,0,0,0,1543,Northern Illinois,2352,1152,15, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.7,30.05,459280,NA,NA,0,Northern Illinois,Northwestern,3
2009-10,2009-11-13,926656,18,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,0,0,0,1547,Northwestern,2330,1130,22, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,18.25,329474,NA,NA,0,Northwestern,Northern Illinois,4
2009-10,2009-11-13,926656,19,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,0,0,0,1543,Northern Illinois,2326,1126,4, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,7.75,329551,NA,NA,0,Northern Illinois,Northern Illinois,5
2009-10,2009-11-13,926656,20,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,0,2,-2,1543,Northern Illinois,2323,1123,3, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,24.5,7.15,405019,NA,NA,0,Northern Illinois,Northwestern,5
2009-10,2009-11-13,926656,21,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,2,2,0,1547,Northwestern,2312,1112,11, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,26.3,6.049999999999997,467553,NA,NA,0,Northwestern,Northern Illinois,6
2009-10,2009-11-13,926656,32,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,2,2,0,1547,Northwestern,2267,1067,45, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,23.650000000000006,398064,NA,NA,0,Northwestern,Northwestern,7
2009-10,2009-11-13,926656,33,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,4,2,2,1547,Northwestern,2243,1043,24, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,31,7.549999999999997,467553,NA,NA,0,Northwestern,Northern Illinois,7
