season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-13,922750,1,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,NA
2009-10,2010-02-13,922750,4.5,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1459,Kentucky,2352,1152,48, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.3,7.150000000000006,399599,NA,NA,0,Kentucky,Kentucky,1
2009-10,2010-02-13,922750,6.25,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1646,Tennessee,2352,1152,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Tennessee,1
2009-10,2010-02-13,922750,8,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1646,Tennessee,2352,1152,0, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,461025,NA,NA,0,Tennessee,Kentucky,2
2009-10,2010-02-13,922750,14,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1459,Kentucky,2344,1144,8, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12,27.150000000000006,402375,NA,NA,0,Kentucky,Kentucky,3
2009-10,2010-02-13,922750,15,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1459,Kentucky,2344,1144,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,3
2009-10,2010-02-13,922750,41,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1646,Tennessee,2327,1127,17,Personal foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,3
2009-10,2010-02-13,922750,51,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1459,Kentucky,2318,1118,9,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,3
2009-10,2010-02-13,922750,81,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1646,Tennessee,2291,1091,27, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,22.65,461029,NA,NA,0,Tennessee,Tennessee,3
2009-10,2010-02-13,922750,82,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1459,Kentucky,2291,1091,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Kentucky,3
2009-10,2010-02-13,922750,83,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,2,0,2,1459,Kentucky,2284,1084,7, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,399599,NA,NA,0,Kentucky,Tennessee,4
2009-10,2010-02-13,922750,92,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,4,0,4,1459,Kentucky,2248,1048,36, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,35.5,21.150000000000006,509456,NA,NA,0,Kentucky,Tennessee,5
2009-10,2010-02-13,922750,93,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,6,0,6,1459,Kentucky,2222,1022,26, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,402375,NA,NA,0,Kentucky,Tennessee,6
2009-10,2010-02-13,922750,103,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,6,0,6,1459,Kentucky,2188,988,34, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.200000000000003,7.150000000000006,509449,NA,NA,0,Kentucky,Tennessee,7
2009-10,2010-02-13,922750,105,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,6,0,6,1459,Kentucky,2188,988,0,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,8
2009-10,2010-02-13,922750,135,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,6,3,3,1646,Tennessee,2168,968,20, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,2.8000000000000007,4.85,329351,NA,NA,0,Tennessee,Kentucky,8
2009-10,2010-02-13,922750,139,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,6,3,3,1459,Kentucky,2140,940,28, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399599,NA,NA,0,Kentucky,Kentucky,9
2009-10,2010-02-13,922750,140,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,6,3,3,1646,Tennessee,2140,940,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Tennessee,9
2009-10,2010-02-13,922750,141,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,6,3,3,1646,Tennessee,2133,933,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,296393,NA,NA,0,Tennessee,Tennessee,10
2009-10,2010-02-13,922750,142,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,6,3,3,1459,Kentucky,2133,933,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Kentucky,10
2009-10,2010-02-13,922750,143,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,6,3,3,1646,Tennessee,2122,922,11, misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,41.7,28.05,509470,NA,NA,0,Tennessee,Kentucky,11
2009-10,2010-02-13,922750,147,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,6,3,3,NA,NA,2117,917,5,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
