season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-12,908109,1,0,1,Nebraska,Oregon State,Cornhuskers,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,NA
2009-10,2009-12-12,908109,7,0,1,Nebraska,Oregon State,Cornhuskers,Beavers,4,4,0,0,0,1563,Oregon State,2343,1143,57, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,8.75,329972,NA,NA,0,Oregon State,Oregon State,1
2009-10,2009-12-12,908109,8,0,1,Nebraska,Oregon State,Cornhuskers,Beavers,4,4,0,2,-2,1563,Oregon State,2338,1138,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,333189,NA,NA,0,Oregon State,Nebraska,1
2009-10,2009-12-12,908109,12,0,1,Nebraska,Oregon State,Cornhuskers,Beavers,4,4,0,2,-2,1563,Oregon State,2326,1126,12,Personal foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,2
2009-10,2009-12-12,908109,14,0,1,Nebraska,Oregon State,Cornhuskers,Beavers,4,4,0,2,-2,1527,Nebraska,2319,1119,7, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,6.650000000000006,329517,NA,NA,0,Nebraska,Nebraska,2
2009-10,2009-12-12,908109,15,0,1,Nebraska,Oregon State,Cornhuskers,Beavers,4,4,2,2,0,1527,Nebraska,2294,1094,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295419,NA,NA,0,Nebraska,Oregon State,2
2009-10,2009-12-12,908109,16,0,1,Nebraska,Oregon State,Cornhuskers,Beavers,4,4,2,2,0,1563,Oregon State,2280,1080,14, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21,9.35,513338,NA,NA,0,Oregon State,Nebraska,3
2009-10,2009-12-12,908109,18,0,1,Nebraska,Oregon State,Cornhuskers,Beavers,4,4,2,2,0,1527,Nebraska,2258,1058,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.5,29.450000000000003,506130,NA,NA,0,Nebraska,Oregon State,4
2009-10,2009-12-12,908109,20,0,1,Nebraska,Oregon State,Cornhuskers,Beavers,4,4,2,2,0,1563,Oregon State,2226,1026,32, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,23.05,329972,NA,NA,0,Oregon State,Nebraska,5
2009-10,2009-12-12,908109,21,0,1,Nebraska,Oregon State,Cornhuskers,Beavers,4,4,4,2,2,1527,Nebraska,2218,1018,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506122,NA,NA,0,Nebraska,Oregon State,6
