season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-10,962670,1,1,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,NA
2009-10,2010-03-10,962670,4,1,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,0,0,0,1607,Southern Miss,2370,1170,30, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,8.75,329522,NA,NA,0,Southern Miss,Southern Miss,1
2009-10,2010-03-10,962670,5,1,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,2,0,2,1607,Southern Miss,2369,1169,1, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,23.3,7.150000000000006,513448,NA,NA,0,Southern Miss,Tulane,1
2009-10,2010-03-10,962670,16,1,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,2,0,2,1661,Tulane,2345,1145,24, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,13.35,458974,NA,NA,0,Tulane,Tulane,2
2009-10,2010-03-10,962670,17,1,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,2,0,2,1661,Tulane,2340,1140,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458974,NA,NA,0,Tulane,Southern Miss,2
2009-10,2010-03-10,962670,19,1,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,4,0,4,1607,Southern Miss,2335,1135,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330011,NA,NA,0,Southern Miss,Tulane,3
2009-10,2010-03-10,962670,23,1,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,4,0,4,1661,Tulane,2315,1115,20, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,7.35,330029,NA,NA,0,Tulane,Southern Miss,4
2009-10,2010-03-10,962670,24,1,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,4,0,4,1607,Southern Miss,2284,1084,31, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,41.2,12.75,403013,NA,NA,0,Southern Miss,Southern Miss,5
2009-10,2010-03-10,962670,25,1,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,6,0,6,1607,Southern Miss,2280,1080,4, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,20,8.150000000000006,329522,NA,NA,0,Southern Miss,Tulane,5
2009-10,2010-03-10,962670,27,1,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,6,0,6,1661,Tulane,2268,1068,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330028,NA,NA,0,Tulane,Tulane,6
2009-10,2010-03-10,962670,29,1,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,6,0,6,1661,Tulane,2263,1063,5, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.5,10.05,458974,NA,NA,0,Tulane,Southern Miss,6
2009-10,2010-03-10,962670,32,1,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,6,0,6,1661,Tulane,2256,1056,7,Personal foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,7
2009-10,2010-03-10,962670,35,1,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,6,0,6,1661,Tulane,2243,1043,13,Personal foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,7
2009-10,2010-03-10,962670,36,1,1,Southern Miss,Tulane,Golden Eagles,Green Wave,3,4,6,0,6,1607,Southern Miss,2243,1043,0,Golden Eagles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-10,962670,38,1,1,Southern Miss,Tulane,Golden Eagles,Green Wave,3,4,8,0,8,1607,Southern Miss,2240,1040,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329522,NA,NA,0,Southern Miss,Tulane,7
2009-10,2010-03-10,962670,39,1,1,Southern Miss,Tulane,Golden Eagles,Green Wave,3,4,8,2,6,1661,Tulane,2214,1014,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512092,NA,NA,0,Tulane,Southern Miss,8
2009-10,2010-03-10,962670,41,1,1,Southern Miss,Tulane,Golden Eagles,Green Wave,3,4,8,2,6,1607,Southern Miss,2190,990,24, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,12.25,403013,NA,NA,0,Southern Miss,Southern Miss,9
2009-10,2010-03-10,962670,42,1,1,Southern Miss,Tulane,Golden Eagles,Green Wave,3,4,10,2,8,1607,Southern Miss,2189,989,1, makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,24.7,6.950000000000003,513448,NA,NA,0,Southern Miss,Tulane,9
