season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-19,914786,1,0,1,USC,Tennessee,Trojans,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,NA
2009-10,2009-12-19,914786,3,0,1,USC,Tennessee,Trojans,Volunteers,4,4,0,0,0,1646,Tennessee,2387,1187,13, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.3,20.35,329351,NA,NA,0,Tennessee,Tennessee,1
2009-10,2009-12-19,914786,4,0,1,USC,Tennessee,Trojans,Volunteers,4,4,0,0,0,1669,USC,2387,1187,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,USC,1
2009-10,2009-12-19,914786,7,0,1,USC,Tennessee,Trojans,Volunteers,4,4,0,0,0,1669,USC,2376,1176,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,297612,NA,NA,0,USC,Tennessee,2
2009-10,2009-12-19,914786,12,0,1,USC,Tennessee,Trojans,Volunteers,4,4,0,0,0,1669,USC,2362,1162,14,Personal foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,3
2009-10,2009-12-19,914786,14,0,1,USC,Tennessee,Trojans,Volunteers,4,4,0,0,0,1646,Tennessee,2343,1143,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39,25.15,395622,NA,NA,0,Tennessee,Tennessee,3
2009-10,2009-12-19,914786,15,0,1,USC,Tennessee,Trojans,Volunteers,4,4,0,0,0,1669,USC,2343,1143,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,USC,3
2009-10,2009-12-19,914786,16,0,1,USC,Tennessee,Trojans,Volunteers,4,4,0,2,-2,1646,Tennessee,2305,1105,38, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,461025,NA,NA,0,Tennessee,USC,4
2009-10,2009-12-19,914786,20,0,1,USC,Tennessee,Trojans,Volunteers,4,4,0,2,-2,1669,USC,2271,1071,34,Offensive foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Tennessee,5
2009-10,2009-12-19,914786,23,0,1,USC,Tennessee,Trojans,Volunteers,4,4,0,2,-2,1646,Tennessee,2262,1062,9, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.5,25.75,329351,NA,NA,0,Tennessee,Tennessee,6
2009-10,2009-12-19,914786,24,0,1,USC,Tennessee,Trojans,Volunteers,4,4,0,2,-2,1669,USC,2262,1062,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,USC,6
2009-10,2009-12-19,914786,29,0,1,USC,Tennessee,Trojans,Volunteers,4,4,0,2,-2,1646,Tennessee,2250,1050,12,Shooting foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,7
2009-10,2009-12-19,914786,30,0,1,USC,Tennessee,Trojans,Volunteers,4,4,1,2,-1,1669,USC,2250,1050,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,7
2009-10,2009-12-19,914786,31,0,1,USC,Tennessee,Trojans,Volunteers,4,4,1,2,-1,1669,USC,2250,1050,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,7
2009-10,2009-12-19,914786,32,0,1,USC,Tennessee,Trojans,Volunteers,4,4,1,2,-1,1669,USC,2250,1050,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,7
2009-10,2009-12-19,914786,40,0,1,USC,Tennessee,Trojans,Volunteers,4,4,3,2,1,1669,USC,2222,1022,28, makes a jump shot from 6 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,28.2,10.650000000000006,329673,NA,NA,0,USC,Tennessee,7
2009-10,2009-12-19,914786,41,0,1,USC,Tennessee,Trojans,Volunteers,4,4,3,2,1,1646,Tennessee,2195,995,27, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.2,24.75,330368,NA,NA,0,Tennessee,Tennessee,8
2009-10,2009-12-19,914786,42,0,1,USC,Tennessee,Trojans,Volunteers,4,4,3,2,1,1669,USC,2195,995,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,USC,8
2009-10,2009-12-19,914786,43,0,1,USC,Tennessee,Trojans,Volunteers,4,4,3,2,1,1669,USC,2178,978,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330059,NA,NA,0,USC,USC,9
2009-10,2009-12-19,914786,44,0,1,USC,Tennessee,Trojans,Volunteers,4,4,3,2,1,1669,USC,2178,978,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,9
2009-10,2009-12-19,914786,51,0,1,USC,Tennessee,Trojans,Volunteers,4,4,5,2,3,1669,USC,2176,976,2, makes a tip shot from 1 foot out.,made,FALSE,FALSE,Tip Shot,24.3,6.450000000000003,329673,NA,NA,0,USC,Tennessee,9
2009-10,2009-12-19,914786,57.5,0,1,USC,Tennessee,Trojans,Volunteers,4,4,5,2,3,1646,Tennessee,2162,962,14,Offensive foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,USC,10
2009-10,2009-12-19,914786,59,0,1,USC,Tennessee,Trojans,Volunteers,4,4,5,2,3,NA,NA,2155,955,7,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-19,914786,70,0,1,USC,Tennessee,Trojans,Volunteers,4,4,5,2,3,1669,USC,2137,937,18,Offensive foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Tennessee,11
2009-10,2009-12-19,914786,75,0,1,USC,Tennessee,Trojans,Volunteers,4,4,5,2,3,1646,Tennessee,2109,909,28, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.2,17.05,403020,NA,NA,0,Tennessee,Tennessee,12
2009-10,2009-12-19,914786,76,0,1,USC,Tennessee,Trojans,Volunteers,4,4,5,2,3,1669,USC,2109,909,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,USC,12
2009-10,2009-12-19,914786,77,0,1,USC,Tennessee,Trojans,Volunteers,4,4,8,2,6,1669,USC,2092,892,17, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,40,22.650000000000006,330059,NA,NA,0,USC,Tennessee,13
2009-10,2009-12-19,914786,78,0,1,USC,Tennessee,Trojans,Volunteers,4,4,8,2,6,1646,Tennessee,2065,865,27, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,5.05,403020,NA,NA,0,Tennessee,Tennessee,14
