season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-06,914603,1,0,1,Arizona,USC,Wildcats,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,NA
2009-10,2010-03-06,914603,5,0,1,Arizona,USC,Wildcats,Trojans,4,4,2,0,2,1291,Arizona,2391,1191,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509168,NA,NA,0,Arizona,Arizona,1
2009-10,2010-03-06,914603,6,0,1,Arizona,USC,Wildcats,Trojans,4,4,2,0,2,1669,USC,2391,1191,0,Shooting foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,1
2009-10,2010-03-06,914603,7,0,1,Arizona,USC,Wildcats,Trojans,4,4,2,0,2,1291,Arizona,2391,1191,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,1
2009-10,2010-03-06,914603,9,0,1,Arizona,USC,Wildcats,Trojans,4,4,4,0,4,1291,Arizona,2375,1175,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509169,NA,NA,0,Arizona,USC,1
2009-10,2010-03-06,914603,12,0,1,Arizona,USC,Wildcats,Trojans,4,3,4,0,4,1669,USC,2369,1169,6,Trojans take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-06,914603,15,0,1,Arizona,USC,Wildcats,Trojans,4,3,4,2,2,1669,USC,2354,1154,15, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,39.2,9.65,295796,NA,NA,0,USC,Arizona,2
2009-10,2010-03-06,914603,16,0,1,Arizona,USC,Wildcats,Trojans,4,3,4,2,2,1291,Arizona,2343,1143,11, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,38,26.75,457338,NA,NA,0,Arizona,Arizona,3
2009-10,2010-03-06,914603,17,0,1,Arizona,USC,Wildcats,Trojans,4,3,6,2,4,1291,Arizona,2334,1134,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509169,NA,NA,0,Arizona,USC,3
2009-10,2010-03-06,914603,18,0,1,Arizona,USC,Wildcats,Trojans,4,3,6,2,4,1669,USC,2316,1116,18, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,32,22.05,295796,NA,NA,0,USC,USC,4
2009-10,2010-03-06,914603,19,0,1,Arizona,USC,Wildcats,Trojans,4,3,6,5,1,1669,USC,2303,1103,13, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,5,19.35,297612,NA,NA,0,USC,Arizona,4
2009-10,2010-03-06,914603,21,0,1,Arizona,USC,Wildcats,Trojans,4,3,6,5,1,1669,USC,2284,1084,19,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-06,914603,26,0,1,Arizona,USC,Wildcats,Trojans,4,3,6,5,1,1669,USC,2273,1073,11, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,20,22.85,457600,NA,NA,0,USC,Arizona,5
2009-10,2010-03-06,914603,28,0,1,Arizona,USC,Wildcats,Trojans,4,3,6,5,1,1669,USC,2267,1067,6,Personal foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,6
2009-10,2010-03-06,914603,33,0,1,Arizona,USC,Wildcats,Trojans,4,3,6,5,1,1669,USC,2259,1059,8,Shooting foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,6
2009-10,2010-03-06,914603,34,0,1,Arizona,USC,Wildcats,Trojans,4,3,6,5,1,1291,Arizona,2259,1059,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,6
2009-10,2010-03-06,914603,35,0,1,Arizona,USC,Wildcats,Trojans,4,3,6,5,1,1669,USC,2259,1059,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-06,914603,36,0,1,Arizona,USC,Wildcats,Trojans,4,3,7,5,2,1291,Arizona,2259,1059,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,USC,6
2009-10,2010-03-06,914603,38,0,1,Arizona,USC,Wildcats,Trojans,4,3,7,5,2,1669,USC,2236,1036,23, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,19.5,29.25,330059,NA,NA,0,USC,USC,7
2009-10,2010-03-06,914603,40,0,1,Arizona,USC,Wildcats,Trojans,4,3,7,5,2,1669,USC,2224,1024,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295796,NA,NA,0,USC,USC,7
2009-10,2010-03-06,914603,46,0,1,Arizona,USC,Wildcats,Trojans,4,3,7,7,0,1669,USC,2211,1011,13, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,295796,NA,NA,0,USC,Arizona,7
2009-10,2010-03-06,914603,47,0,1,Arizona,USC,Wildcats,Trojans,4,3,7,10,-3,1669,USC,2168,968,43, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.5,8.15,330059,NA,NA,0,USC,Arizona,8
2009-10,2010-03-06,914603,48,0,1,Arizona,USC,Wildcats,Trojans,4,3,7,10,-3,1291,Arizona,2154,954,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457338,NA,NA,0,Arizona,USC,9
2009-10,2010-03-06,914603,49,0,1,Arizona,USC,Wildcats,Trojans,4,3,7,10,-3,1669,USC,2145,945,9, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,7.55,330059,NA,NA,0,USC,Arizona,10
2009-10,2010-03-06,914603,52,0,1,Arizona,USC,Wildcats,Trojans,4,3,7,10,-3,1669,USC,2139,939,6,Shooting foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,11
2009-10,2010-03-06,914603,53,0,1,Arizona,USC,Wildcats,Trojans,4,3,7,10,-3,NA,NA,2139,939,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-06,914603,54,0,1,Arizona,USC,Wildcats,Trojans,4,3,8,10,-2,1291,Arizona,2139,939,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,11
2009-10,2010-03-06,914603,55,0,1,Arizona,USC,Wildcats,Trojans,4,3,8,10,-2,1291,Arizona,2139,939,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,USC,11
2009-10,2010-03-06,914603,59,0,1,Arizona,USC,Wildcats,Trojans,4,3,8,12,-4,1669,USC,2125,925,14, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,13.8,7.35,457598,NA,NA,0,USC,Arizona,12
2009-10,2010-03-06,914603,60,0,1,Arizona,USC,Wildcats,Trojans,4,3,8,12,-4,1291,Arizona,2114,914,11, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,10.849999999999994,509168,NA,NA,0,Arizona,USC,13
